10,1,0,10,5
11,1,0,10,5
12,1,0,10,5
13,1,0,10,5
14,1,0,10,5
15,1,0,10,5
16,1,0,10,5
17,1,0,10,5
17,8,1,-14,-8
18,1,0,10,5
18,8,1,-14,-8
19,1,0,10,5
19,8,1,-14,-8
20,1,0,10,5
20,8,1,-14,-8
21,8,1,-14,-8
22,8,1,-14,-8
23,8,1,-14,-8
24,8,1,-14,-8
25,8,1,-14,-8
26,8,1,-14,-8
27,8,1,-14,-8
28,8,1,-14,-8
29,8,1,-14,-8
30,8,1,-14,-8
41,11,2,-33,-14
42,11,2,-35,-15
43,11,2,-37,-14
44,11,2,-40,-14
45,11,2,-42,-13
46,11,2,-43,-13
47,11,2,-43,-13
48,11,2,-43,-12
49,11,2,-43,-11
50,11,2,-43,-8
51,11,2,-43,-8
52,11,2,-43,-6
53,11,2,-42,-7
54,11,2,-41,-7
55,11,2,-38,-6
56,11,2,-36,-7
57,11,2,-34,-7
58,11,2,-32,-8
59,11,2,-30,-8
60,11,2,-28,-8
61,11,2,-26,-8
62,11,2,-24,-8
63,11,2,-22,-8
64,11,2,-20,-8
65,11,2,-18,-8
66,11,2,-16,-8
67,11,2,-14,-8
68,11,2,-12,-8
69,11,2,-10,-8
69,3,3,139,-14
70,11,2,-8,-8
70,3,3,142,-15
71,11,2,-6,-8
71,3,3,144,-15
72,11,2,-4,-8
72,3,3,146,-15
73,11,2,-2,-8
73,3,3,148,-15
74,11,2,0,-8
74,3,3,150,-15
75,3,3,152,-16
76,3,3,155,-16
77,3,3,156,-16
78,3,3,158,-17
78,2,4,13,9
79,2,4,13,9
80,2,4,13,9
81,2,4,13,9
82,2,4,13,9
83,2,4,13,9
84,2,4,13,9
85,2,4,13,9
86,2,4,13,9
87,2,4,13,9
88,2,4,13,9
89,2,4,13,9
93,3,3,-170,-18
94,3,3,-168,-18
95,3,3,-166,-19
96,3,3,-164,-18
100,5,5,14,9
101,5,5,14,9
102,5,5,14,9
103,5,5,14,9
104,5,5,14,9
105,5,5,14,9
106,5,5,14,9
107,5,5,14,9
108,5,5,14,9
109,5,5,14,9
110,5,5,14,9
111,5,5,14,9
112,5,5,14,9
113,5,5,14,9
114,5,5,14,9
115,5,5,14,9
116,5,5,14,9
