10,1,0,-42,-17
11,1,0,-42,-17
12,1,0,-40,-17
13,1,0,-39,-17
14,1,0,-38,-17
15,1,0,-36,-17
16,1,0,-36,-17
17,1,0,-35,-17
18,1,0,-34,-17
19,1,0,-33,-17
20,1,0,-32,-17
21,1,0,-31,-17
22,1,0,-30,-17
23,1,0,-29,-17
24,1,0,-28,-18
25,1,0,-27,-18
26,1,0,-26,-18
27,1,0,-25,-18
30,1,0,-22,-18
31,1,0,-21,-18
32,1,0,-20,-18
33,1,0,-19,-18
34,1,0,-18,-18
35,1,0,-17,-18
36,1,0,-16,-18
37,1,0,-15,-18
38,1,0,-14,-18
39,1,0,-13,-18
40,1,0,-12,-18
41,1,0,-11,-18
41,10,1,106,-12
42,1,0,-10,-18
42,10,1,111,-13
43,1,0,-9,-17
43,10,1,115,-13
44,1,0,-8,-17
44,10,1,121,-12
45,1,0,-7,-17
45,10,1,123,-12
46,1,0,-6,-17
46,10,1,127,-11
47,1,0,-5,-17
47,10,1,131,-10
48,1,0,-5,-17
48,10,1,135,-9
49,1,0,-3,-16
49,10,1,139,-10
50,1,0,-2,-16
50,10,1,143,-10
51,1,0,-1,-16
51,10,1,147,-9
52,1,0,-1,-12
53,1,0,-2,-12
54,1,0,-3,-12
55,1,0,-4,-12
56,1,0,-5,-12
60,8,2,-166,4
61,8,2,-166,4
62,8,2,-166,4
63,8,2,-166,4
64,8,2,-166,4
65,8,2,-166,4
66,8,2,-166,4
67,8,2,-166,4
68,10,1,-145,-8
68,8,2,-166,4
69,10,1,-141,-8
69,8,2,-166,4
70,10,1,-137,-8
70,8,2,-166,4
71,10,1,-133,-8
71,8,2,-166,4
72,10,1,-129,-8
72,8,2,-166,4
73,10,1,-125,-8
73,8,2,-166,4
74,10,1,-121,-8
75,10,1,-117,-8
76,10,1,-113,-9
77,10,1,-109,-9
78,10,1,-105,-10
79,10,1,-101,-9
95,10,1,-37,-9
96,10,1,-33,-9
97,10,1,-29,-9
98,10,1,-25,-9
99,10,1,-21,-9
100,10,1,-17,-9
100,8,3,-74,-10
101,10,1,-13,-9
101,8,3,-74,-10
102,10,1,-9,-9
102,8,3,-74,-10
103,10,1,-5,-8
103,8,3,-74,-10
104,10,1,-1,-8
104,8,3,-74,-10
105,10,1,-4,-4
105,8,3,-74,-10
106,10,1,-8,-5
106,8,3,-74,-10
107,8,3,-74,-10
108,8,3,-74,-10
109,8,3,-74,-10
110,8,3,-74,-10
122,10,1,-72,-5
122,4,4,2,-12
123,10,1,-76,-5
123,4,4,2,-12
124,10,1,-80,-5
124,4,4,2,-12
125,10,1,-84,-4
125,4,4,2,-12
126,10,1,-88,-4
126,4,4,2,-12
127,10,1,-92,-4
127,4,4,2,-12
127,7,5,90,-19
128,10,1,-96,-4
128,4,4,2,-12
128,7,5,90,-19
129,10,1,-100,-4
129,4,4,2,-12
129,7,5,90,-19
130,10,1,-104,-4
130,4,4,2,-12
131,10,1,-108,-4
131,4,4,2,-12
131,7,5,90,-19
132,10,1,-112,-4
132,4,4,2,-12
132,7,5,90,-19
133,4,4,2,-12
133,7,5,90,-19
134,4,4,2,-12
135,4,4,2,-12
135,7,5,90,-19
136,4,4,2,-12
136,7,5,90,-19
137,4,4,2,-12
137,7,5,90,-19
138,4,4,2,-12
138,7,5,90,-19
139,4,4,2,-12
139,7,5,90,-19
140,4,4,2,-12
140,7,5,90,-19
141,4,4,2,-12
141,7,5,90,-19
142,4,4,2,-12
143,4,4,2,-12
143,7,5,90,-19
144,4,4,2,-12
144,7,5,90,-19
145,4,4,2,-12
145,7,5,90,-19
146,4,4,2,-12
146,7,5,90,-19
147,4,4,2,-12
147,7,5,90,-19
148,7,5,90,-19
149,7,5,90,-19
161,7,6,-41,-6
162,7,6,-41,-6
163,7,6,-41,-6
164,7,6,-41,-6
164,0,8,-92,6
165,7,6,-41,-6
165,1,7,97,-5
165,0,8,-91,6
166,7,6,-41,-6
166,1,7,101,-6
166,0,8,-90,6
167,7,6,-41,-6
167,1,7,105,-8
167,0,8,-89,6
168,7,6,-41,-6
168,0,8,-88,7
169,7,6,-41,-6
169,1,7,114,-11
169,0,8,-87,6
170,7,6,-41,-6
170,1,7,117,-3
170,0,8,-86,7
171,7,6,-41,-6
171,1,7,121,-3
171,0,8,-85,7
172,7,6,-41,-6
172,1,7,128,-5
172,0,8,-84,7
173,7,6,-41,-6
173,1,7,129,-2
174,1,7,133,-2
175,1,7,138,-3
176,1,7,141,-2
176,0,8,-80,7
177,0,8,-79,8
178,0,8,-78,8
179,0,8,-77,8
180,0,8,-76,8
181,1,7,161,-1
181,0,8,-75,8
182,1,7,165,-1
182,0,8,-74,8
183,1,7,169,-1
183,0,8,-73,9
184,0,8,-71,8
188,1,7,-170,-1
188,0,8,-68,9
189,1,7,-167,0
189,0,8,-67,8
190,1,7,-162,-1
190,0,8,-65,8
191,1,7,-160,-4
191,0,8,-65,8
191,5,9,139,-10
192,1,7,-154,-4
192,0,8,-64,8
192,5,9,139,-10
193,1,7,-151,-2
193,0,8,-63,8
193,5,9,139,-10
194,1,7,-147,0
194,0,8,-62,8
194,5,9,139,-10
195,1,7,-143,-3
195,0,8,-61,8
195,5,9,139,-10
196,1,7,-137,-1
196,0,8,-60,7
196,5,9,139,-10
197,1,7,-134,-2
197,5,9,139,-10
198,5,9,139,-10
199,5,9,139,-10
200,0,8,-56,7
200,5,9,139,-10
201,0,8,-55,7
201,5,9,139,-10
202,1,7,-115,-2
202,0,8,-54,7
202,5,9,139,-10
203,1,7,-111,0
203,0,8,-53,7
203,5,9,139,-10
204,1,7,-107,-1
204,0,8,-52,7
204,5,9,139,-10
205,0,8,-51,7
205,5,9,139,-10
206,0,8,-50,7
207,0,8,-49,7
208,0,8,-48,7
209,0,8,-47,6
212,1,7,-74,-2
212,0,8,-44,6
213,1,7,-71,-3
213,0,8,-43,7
214,1,7,-67,-2
214,0,8,-42,7
215,1,7,-63,-1
215,0,8,-41,7
216,1,7,-59,-2
216,0,8,-40,7
217,1,7,-55,-1
217,0,8,-39,7
218,1,7,-51,-2
218,0,8,-38,7
219,1,7,-47,-2
219,0,8,-37,7
220,1,7,-43,-2
220,0,8,-36,7
221,1,7,-39,-2
221,0,8,-35,7
222,1,7,-35,-2
223,1,7,-31,0
224,0,8,-32,8
225,0,8,-31,7
226,0,8,-30,7
227,0,8,-29,8
228,0,8,-28,8
229,1,7,-7,-2
229,0,8,-27,7
230,1,7,-3,-2
230,0,8,-26,7
231,1,7,-2,-5
231,0,8,-25,7
232,1,7,-6,-4
232,0,8,-24,7
233,1,7,-10,-5
233,0,8,-23,7
234,1,7,-14,-5
235,1,7,-18,-5
236,1,7,-22,-4
236,0,8,-20,7
237,1,7,-26,-4
237,0,8,-19,7
238,0,8,-18,7
238,7,10,-121,-4
239,1,7,-34,-4
239,0,8,-17,7
239,7,10,-121,-4
240,1,7,-38,-5
240,0,8,-16,7
240,7,10,-121,-4
241,1,7,-42,-5
241,0,8,-15,7
241,7,10,-121,-4
242,1,7,-45,-5
242,0,8,-14,7
242,7,10,-121,-4
243,1,7,-50,-5
243,0,8,-13,7
243,7,10,-121,-4
244,1,7,-55,-4
244,0,8,-12,7
244,7,10,-121,-4
245,1,7,-58,-5
245,0,8,-11,7
245,7,10,-121,-4
246,1,7,-62,-6
246,7,10,-121,-4
247,1,7,-66,-7
247,7,10,-121,-4
248,1,7,-71,-6
248,0,8,-8,6
248,7,10,-121,-4
249,1,7,-74,-6
249,0,8,-7,7
249,7,10,-121,-4
250,1,7,-79,-5
250,0,8,-6,6
250,7,10,-121,-4
251,1,7,-82,-5
251,0,8,-5,6
251,7,10,-121,-4
252,1,7,-86,-5
252,0,8,-4,5
252,7,10,-121,-4
253,1,7,-90,-5
253,0,8,-3,5
253,7,10,-121,-4
254,1,7,-94,-5
254,0,8,-2,5
254,7,10,-121,-4
255,1,7,-98,-5
255,0,8,-1,5
255,7,10,-121,-4
256,1,7,-102,-5
256,0,8,-2,4
256,7,10,-121,-4
257,1,7,-106,-5
257,0,8,-2,4
257,7,10,-121,-4
258,1,7,-110,-5
258,7,10,-121,-4
259,7,10,-121,-4
260,0,8,-5,4
260,7,10,-121,-4
261,0,8,-6,5
261,7,10,-121,-4
262,0,8,-7,4
263,0,8,-8,5
264,1,7,-134,-5
264,0,8,-9,5
265,1,7,-138,-4
265,0,8,-10,5
266,1,7,-142,-5
266,0,8,-11,5
267,1,7,-146,-5
267,0,8,-12,5
268,1,7,-150,-4
268,0,8,-13,5
269,1,7,-154,-4
269,0,8,-14,5
270,1,7,-158,-5
271,1,7,-163,-6
272,0,8,-17,5
273,0,8,-18,5
274,0,8,-19,5
275,1,7,-177,-4
275,0,8,-20,5
276,1,7,178,-3
276,0,8,-21,5
277,1,7,174,-2
277,0,8,-22,5
278,1,7,170,-2
278,0,8,-23,5
279,1,7,166,-2
279,0,8,-24,5
280,1,7,162,-2
280,0,8,-25,5
281,1,7,158,-5
281,0,8,-25,5
282,1,7,154,-3
285,1,7,142,-5
285,0,8,-29,5
286,1,7,138,-5
286,0,8,-31,6
287,1,7,134,-6
287,0,8,-32,6
288,1,7,130,-7
288,0,8,-33,6
289,1,7,127,-8
289,0,8,-34,5
290,1,7,122,-4
290,0,8,-35,5
291,0,8,-36,5
292,0,8,-37,5
293,0,8,-38,4
297,0,8,-42,5
298,0,8,-42,4
299,0,8,-44,4
300,0,8,-46,4
301,0,8,-46,4
302,0,8,-47,4
303,0,8,-48,4
304,0,8,-49,4
305,0,8,-50,5
309,0,8,-54,5
310,0,8,-55,5
311,0,8,-56,5
312,0,8,-57,5
313,0,8,-58,5
314,0,8,-59,4
315,0,8,-61,4
316,0,8,-61,5
317,0,8,-62,5
318,0,8,-63,5
318,1,11,138,10
319,1,11,137,10
320,1,11,136,10
321,1,11,135,10
322,1,11,134,10
323,1,11,133,10
324,1,11,132,10
325,1,11,131,10
326,1,11,130,10
327,1,11,129,10
328,1,11,128,10
329,1,11,127,10
330,1,11,126,10
331,1,11,125,10
334,1,11,122,10
335,1,11,121,10
336,1,11,120,10
337,1,11,119,10
373,0,12,131,7
374,0,12,131,7
375,0,12,131,7
376,0,12,131,7
377,0,12,131,7
378,0,12,131,7
379,0,12,131,7
380,0,12,131,7
381,0,12,131,7
382,0,12,131,7
383,0,12,131,7
384,0,12,131,7
385,0,12,131,7
386,0,12,131,7
387,0,12,131,7
388,0,12,131,7
389,0,12,131,7
390,0,12,131,7
391,0,12,131,7
392,0,12,131,7
393,0,12,131,7
394,0,12,131,7
395,0,12,131,7
396,0,12,131,7
397,0,12,131,7
398,0,12,131,7
399,0,12,131,7
400,0,12,131,7
401,0,12,131,7
402,0,12,131,7
403,0,12,131,7
404,0,12,131,7
405,0,12,131,7
406,0,12,131,7
407,0,12,131,7
408,0,12,131,7
409,0,12,131,7
410,0,12,131,7
411,0,12,131,7
412,0,12,131,7
413,0,12,131,7
414,0,12,131,7
415,0,12,131,7
416,0,12,131,7
417,0,12,131,7
418,0,12,131,7
419,0,12,131,7
420,0,12,131,7
421,0,12,131,7
421,0,13,-65,11
422,0,12,131,7
422,0,13,-63,11
423,0,12,131,7
423,0,13,-61,11
424,0,12,131,7
424,0,13,-59,11
425,0,12,131,7
425,0,13,-57,11
426,0,12,131,7
426,0,13,-55,11
427,0,12,131,7
427,0,13,-53,10
428,0,12,131,7
428,0,13,-51,10
429,0,12,131,7
429,0,13,-49,10
430,0,12,131,7
430,0,13,-47,9
431,0,12,131,7
431,0,13,-45,10
432,0,12,131,7
432,0,13,-43,10
433,0,12,131,7
433,0,13,-41,10
434,0,12,131,7
434,0,13,-39,10
435,0,12,131,7
435,0,13,-37,10
436,0,12,131,7
436,0,13,-35,9
437,0,12,131,7
437,0,13,-33,10
438,0,12,131,7
438,0,13,-31,10
439,0,12,131,7
439,0,13,-29,9
440,0,12,131,7
440,0,13,-27,9
441,0,12,131,7
441,0,13,-25,9
442,0,12,131,7
442,0,13,-23,9
443,0,12,131,7
443,0,13,-21,9
444,0,12,131,7
444,0,13,-19,9
445,0,12,131,7
445,0,13,-17,9
446,0,12,131,7
446,0,13,-15,9
447,0,12,131,7
447,0,13,-13,8
448,0,12,131,7
448,0,13,-11,8
449,0,12,131,7
449,0,13,-9,8
450,0,12,131,7
450,0,13,-7,8
451,0,12,131,7
451,0,13,-6,8
452,0,12,131,7
452,0,13,-3,7
453,0,12,131,7
453,0,13,-1,7
454,0,12,131,7
454,0,13,-2,11
455,0,12,131,7
