10,0,0,-154,0
11,0,0,-155,0
12,0,0,-156,0
13,0,0,-157,0
14,0,0,-158,0
15,0,0,-159,0
16,0,0,-160,0
17,0,0,-161,0
18,0,0,-162,0
19,0,0,-163,0
20,0,0,-164,0
21,0,0,-165,0
22,0,0,-166,0
23,0,0,-167,0
24,0,0,-168,0
25,0,0,-169,0
26,0,0,-170,0
27,0,0,-171,0
28,0,0,-172,0
29,0,0,-173,0
30,0,0,-174,0
31,0,0,-175,0
32,0,0,-176,0
33,0,0,-177,0
34,0,0,-178,0
35,0,0,-179,1
36,0,0,-180,1
37,0,0,179,1
38,0,0,178,1
39,0,0,177,0
40,0,0,176,1
41,0,0,175,1
42,0,0,174,0
43,0,0,173,0
44,0,0,172,0
45,0,0,171,0
46,0,0,170,0
47,0,0,169,0
48,0,0,168,0
49,0,0,167,0
50,0,0,166,0
51,0,0,165,0
52,0,0,164,0
53,0,0,163,0
54,0,0,162,0
55,0,0,161,0
56,0,0,160,0
57,0,0,159,0
58,0,0,158,0
59,0,0,157,0
60,0,0,156,0
61,0,0,155,0
62,0,0,154,0
63,0,0,153,0
64,0,0,152,0
65,0,0,151,0
66,0,0,150,0
67,0,0,149,0
68,0,0,148,-1
69,0,0,147,-1
70,0,0,146,-1
71,0,0,145,-1
72,0,0,144,-1
73,0,0,143,-1
74,0,0,142,-1
75,0,0,141,-1
76,0,0,140,-1
77,0,0,139,-1
78,0,0,138,-1
79,0,0,137,-1
80,0,0,136,-1
81,0,0,135,-1
82,0,0,134,-1
83,0,0,133,-1
84,0,0,132,-1
85,0,0,131,-1
86,0,0,130,-1
87,0,0,129,-1
88,0,0,128,-1
89,0,0,127,-1
90,0,0,126,-1
91,0,0,125,-1
92,0,0,124,-1
93,0,0,123,-1
93,6,1,-114,0
94,0,0,122,-1
94,6,1,-114,0
95,0,0,121,-1
95,6,1,-114,0
96,0,0,120,-1
96,6,1,-114,0
97,0,0,119,-1
98,0,0,118,-1
98,6,1,-114,0
99,0,0,117,-1
99,6,1,-114,0
100,0,0,116,-1
100,6,1,-114,0
101,0,0,115,-1
101,6,1,-114,0
102,0,0,114,-2
102,6,1,-114,0
103,0,0,113,-1
103,6,1,-114,0
104,0,0,112,-1
104,6,1,-114,0
105,0,0,111,-1
105,6,1,-114,0
106,0,0,110,-1
106,6,1,-114,0
107,0,0,109,-1
107,6,1,-114,0
108,0,0,108,-1
108,6,1,-114,0
109,0,0,107,-1
109,6,1,-114,0
110,6,1,-114,0
111,6,1,-114,0
112,6,1,-114,0
113,6,1,-114,0
114,6,1,-114,0
115,6,1,-114,0
116,6,1,-114,0
120,6,1,-114,0
121,6,1,-114,0
122,6,1,-114,0
123,6,1,-114,0
124,6,1,-114,0
125,6,1,-114,0
125,3,2,-38,7
126,6,1,-114,0
126,3,2,-37,7
127,6,1,-114,0
127,3,2,-36,7
128,6,1,-114,0
128,3,2,-35,7
129,6,1,-114,0
129,3,2,-34,7
130,6,1,-114,0
130,3,2,-33,7
131,3,2,-32,7
132,6,1,-114,0
133,6,1,-114,0
134,6,1,-114,0
135,6,1,-114,0
136,6,1,-114,0
136,5,3,-166,-16
137,6,1,-114,0
137,5,3,-166,-16
138,6,1,-114,0
138,5,3,-166,-16
139,6,1,-114,0
139,5,3,-166,-16
140,6,1,-114,0
140,3,2,-23,6
140,5,3,-166,-16
141,6,1,-114,0
141,3,2,-22,5
141,5,3,-166,-16
142,6,1,-114,0
142,3,2,-21,5
142,5,3,-166,-16
143,6,1,-114,0
143,5,3,-166,-16
144,5,3,-166,-16
145,6,1,-114,0
145,5,3,-166,-16
146,6,1,-114,0
146,5,3,-166,-16
147,6,1,-114,0
147,5,3,-166,-16
148,6,1,-114,0
148,5,3,-166,-16
149,6,1,-114,0
149,5,3,-166,-16
150,5,3,-166,-16
151,5,3,-166,-16
152,6,1,-114,0
153,6,1,-114,0
154,6,1,-114,0
154,3,2,-9,4
155,6,1,-114,0
155,3,2,-8,5
156,6,1,-114,0
156,3,2,-7,5
158,6,1,-114,0
159,6,1,-114,0
