33,8,0,53,30
34,8,0,52,30
35,8,0,51,30
36,8,0,50,30
37,8,0,49,30
38,8,0,48,30
39,8,0,47,30
40,8,0,46,30
41,8,0,45,30
42,8,0,44,30
43,8,0,43,30
44,8,0,42,30
45,8,0,41,30
46,8,0,40,30
47,8,0,39,30
48,8,0,38,30
49,8,0,37,30
50,8,0,36,30
51,8,0,35,30
52,8,0,34,30
53,8,0,33,30
54,8,0,32,30
55,8,0,31,30
56,8,0,30,30
57,8,0,29,30
58,8,0,28,30
59,8,0,27,30
60,8,0,26,30
61,8,0,25,30
62,8,0,24,30
63,8,0,23,30
64,8,0,22,30
65,8,0,21,30
66,8,0,20,30
67,8,0,19,30
68,8,0,18,30
69,8,0,17,30
70,8,0,16,30
71,8,0,15,30
72,8,0,14,30
73,8,0,13,30
74,8,0,12,30
75,8,0,11,30
76,8,0,10,30
77,8,0,9,30
78,8,0,8,30
79,8,0,7,30
80,8,0,6,30
81,8,0,5,30
82,8,0,4,30
83,8,0,3,30
84,8,0,2,30
85,8,0,1,30
86,8,0,0,30
98,2,1,170,20
99,2,1,170,20
100,2,1,170,20
101,2,1,170,20
102,2,1,170,20
103,2,1,170,20
104,2,1,170,20
105,2,1,170,20
106,2,1,170,20
107,2,1,170,20
108,2,1,170,20
109,2,1,170,20
110,2,1,170,20
111,2,1,170,20
112,2,1,170,20
113,2,1,170,20
114,2,1,170,20
115,2,1,170,20
116,2,1,170,20
117,2,1,170,20
118,2,1,170,20
119,2,1,170,20
120,2,1,170,20
121,2,1,170,20
122,2,1,170,20
123,2,1,170,20
124,2,1,170,20
125,2,1,170,20
126,2,1,170,20
127,2,1,170,20
128,2,1,170,20
129,2,1,170,20
130,2,1,170,20
131,2,1,170,20
132,2,1,170,20
133,2,1,170,20
133,5,2,180,10
134,2,1,170,20
134,5,2,180,10
135,2,1,170,20
135,5,2,180,10
136,2,1,170,20
136,5,2,180,10
137,2,1,170,20
137,5,2,180,10
138,2,1,170,20
138,5,2,180,10
139,2,1,170,20
139,5,2,180,10
140,5,2,180,10
141,5,2,180,10
142,5,2,180,10
143,5,2,180,10
144,5,2,180,10
145,5,2,180,10
146,5,2,180,10
147,5,2,180,10
148,5,2,180,10
158,9,3,-111,-20
159,9,3,-111,-20
160,9,3,-111,-20
161,9,3,-111,-20
162,9,3,-111,-20
163,9,3,-111,-20
164,9,3,-111,-20
165,9,3,-111,-20
166,9,3,-111,-20
167,9,3,-111,-20
168,9,3,-111,-20
168,9,4,-71,0
169,9,3,-111,-20
169,9,4,-71,0
170,9,3,-111,-20
170,9,4,-71,0
171,9,3,-111,-20
171,9,4,-71,0
172,9,3,-111,-20
