69,11,0,-17,30
70,11,0,-17,30
71,11,0,-17,30
72,11,0,-17,30
73,11,0,-17,30
74,11,0,-17,30
75,11,0,-17,30
77,7,1,-129,10
78,11,0,-17,30
78,7,1,-129,10
79,11,0,-17,30
79,7,1,-129,10
80,11,0,-17,30
80,7,1,-129,10
81,11,0,-17,30
81,7,1,-129,10
82,11,0,-17,30
82,7,1,-129,10
83,11,0,-17,30
83,7,1,-129,10
84,7,1,-129,10
85,7,1,-129,10
86,7,1,-129,10
87,11,0,-17,30
87,7,1,-129,10
88,11,0,-17,30
88,7,1,-129,10
89,11,0,-17,30
89,7,1,-129,10
90,11,0,-17,30
90,7,1,-129,10
91,11,0,-17,30
91,7,1,-129,10
92,7,1,-129,10
93,11,0,-17,30
93,7,1,-129,10
94,11,0,-17,30
94,7,1,-129,10
95,11,0,-17,30
95,7,1,-129,10
96,11,0,-17,30
96,7,1,-129,10
97,11,0,-17,30
98,11,0,-17,30
102,11,0,-17,30
103,11,0,-17,30
104,11,0,-17,30
105,11,0,-17,30
106,11,0,-17,30
106,2,2,-100,-13
107,11,0,-17,30
107,2,2,-100,-13
108,2,2,-100,-13
109,2,2,-100,-13
110,2,2,-100,-13
111,11,0,-17,30
111,2,2,-100,-13
112,11,0,-17,30
112,2,2,-100,-13
112,8,3,-150,-16
113,11,0,-17,30
113,2,2,-100,-13
113,8,3,-150,-16
114,11,0,-17,30
114,2,2,-100,-13
114,8,3,-150,-16
115,11,0,-17,30
115,2,2,-100,-13
115,8,3,-150,-16
116,11,0,-17,30
116,2,2,-100,-13
116,8,3,-150,-16
117,11,0,-17,30
117,2,2,-100,-13
117,8,3,-150,-16
118,11,0,-17,30
118,2,2,-100,-13
118,8,3,-150,-16
119,11,0,-17,30
119,2,2,-100,-13
119,8,3,-150,-16
120,11,0,-17,30
120,2,2,-100,-13
120,8,3,-150,-16
121,11,0,-17,30
121,2,2,-100,-13
121,8,3,-150,-16
122,11,0,-17,30
122,2,2,-100,-13
123,2,2,-100,-13
124,2,2,-100,-13
125,2,2,-100,-13
126,11,0,-17,30
126,2,2,-100,-13
127,11,0,-17,30
127,2,2,-100,-13
128,11,0,-17,30
128,2,2,-100,-13
129,11,0,-17,30
129,2,2,-100,-13
130,11,0,-17,30
130,2,2,-100,-13
131,11,0,-17,30
131,2,2,-100,-13
132,2,2,-100,-13
133,11,0,-17,30
133,2,2,-100,-13
134,11,0,-17,30
