12,5,0,27,-8
13,5,0,27,-8
14,5,0,27,-8
15,5,0,27,-8
16,5,0,27,-8
17,5,0,27,-8
18,5,0,27,-8
19,5,0,27,-8
20,5,0,27,-8
21,5,0,27,-8
22,5,0,27,-8
23,5,0,27,-8
24,5,0,27,-8
25,5,0,27,-8
26,5,0,27,-8
27,5,0,27,-8
28,5,0,27,-8
29,5,0,27,-8
30,5,0,27,-8
31,5,0,27,-8
32,5,0,27,-8
47,7,1,-171,-6
48,7,1,-171,-6
49,7,1,-171,-6
50,7,1,-171,-6
51,7,1,-171,-6
52,7,1,-171,-6
53,7,1,-171,-6
54,7,1,-171,-6
55,7,1,-171,-6
56,7,1,-171,-6
57,7,1,-171,-6
58,7,1,-171,-6
84,10,3,-150,-8
85,10,3,-153,-8
86,10,3,-155,-8
87,10,3,-157,-8
88,10,3,-159,-8
89,10,3,-161,-9
90,10,3,-163,-9
93,10,3,-169,-9
94,10,3,-171,-9
95,10,3,-173,-8
96,10,3,-175,-8
97,10,3,-177,-8
98,10,3,-179,-8
99,10,3,179,-8
105,1,2,-176,17
106,1,2,-177,17
107,1,2,-178,17
107,10,3,163,-9
108,1,2,-179,18
108,10,3,161,-8
109,10,3,159,-8
110,10,3,157,-8
112,10,3,153,-8
113,10,3,150,-8
114,10,3,149,-9
115,10,3,147,-8
116,10,3,145,-8
117,1,2,172,17
117,10,3,143,-8
118,1,2,171,17
118,10,3,141,-8
119,1,2,170,17
127,10,3,138,-1
128,10,3,140,-1
129,10,3,142,-1
130,10,3,144,-1
131,10,3,146,0
133,10,3,150,0
134,10,3,152,0
135,1,2,153,15
135,10,3,154,0
136,1,2,152,15
136,10,3,156,0
137,1,2,152,15
137,10,3,158,0
138,1,2,150,14
138,10,3,160,0
138,4,4,-160,0
139,1,2,149,14
139,10,3,162,0
139,4,4,-160,0
140,1,2,149,14
140,4,4,-160,0
141,1,2,147,14
141,4,4,-160,0
142,4,4,-160,0
143,4,4,-160,0
144,4,4,-160,0
145,4,4,-160,0
146,4,4,-160,0
148,10,3,-180,1
149,10,3,-178,0
150,10,3,-176,0
151,10,3,-174,0
152,10,3,-172,0
156,10,3,-164,0
157,10,3,-162,0
158,10,3,-160,0
159,10,3,-158,0
160,10,3,-156,0
165,1,2,138,7
166,1,2,139,7
167,1,2,140,7
168,1,2,141,7
170,10,3,-136,0
171,10,3,-134,0
172,10,3,-132,0
173,10,3,-131,8
176,10,3,-137,8
177,10,3,-138,8
178,10,3,-140,8
179,1,2,152,8
179,10,3,-143,9
180,1,2,153,8
180,10,3,-145,9
181,1,2,154,8
181,10,3,-147,9
182,1,2,155,8
182,10,3,-149,9
182,3,5,177,0
183,3,5,177,0
184,3,5,177,0
205,10,6,157,-2
206,10,6,157,-2
207,10,6,157,-2
208,10,6,157,-2
209,10,6,157,-2
210,10,6,157,-2
211,10,6,157,-2
