19,7,0,-28,-8
20,7,0,-28,-8
21,7,0,-28,-8
22,7,0,-28,-8
23,7,0,-28,-8
24,7,0,-28,-8
25,7,0,-28,-8
26,7,0,-28,-8
27,7,0,-28,-8
28,7,0,-28,-8
29,7,0,-28,-8
30,7,0,-28,-8
31,7,0,-28,-8
32,7,0,-28,-8
33,7,0,-28,-8
33,10,1,-136,31
34,7,0,-28,-8
34,10,1,-136,31
35,7,0,-28,-8
35,10,1,-136,31
36,7,0,-28,-8
36,10,1,-136,31
37,7,0,-28,-8
37,10,1,-136,31
38,7,0,-28,-8
38,10,1,-136,31
39,7,0,-28,-8
39,10,1,-136,31
40,7,0,-28,-8
40,10,1,-136,31
41,7,0,-28,-8
41,10,1,-136,31
42,10,1,-136,31
43,10,1,-136,31
44,10,1,-136,31
45,10,1,-136,31
46,10,1,-136,31
47,10,1,-136,31
48,10,1,-136,31
49,10,1,-136,31
50,10,1,-136,31
51,10,1,-136,31
51,8,2,-156,6
52,10,1,-136,31
52,8,2,-152,7
53,10,1,-136,31
53,8,2,-147,6
54,10,1,-136,31
54,8,2,-144,6
55,10,1,-136,31
55,8,2,-140,7
56,10,1,-136,31
56,8,2,-136,7
57,10,1,-136,31
57,8,2,-132,8
58,10,1,-136,31
58,8,2,-128,8
59,10,1,-136,31
59,8,2,-124,8
60,10,1,-136,31
60,8,2,-120,9
61,8,2,-116,9
62,8,2,-112,8
63,8,2,-108,8
64,8,2,-104,8
65,8,2,-100,7
66,8,2,-97,6
67,8,2,-92,4
68,8,2,-88,7
69,8,2,-85,5
70,8,2,-80,7
71,8,2,-76,6
72,8,2,-72,7
73,8,2,-68,8
74,8,2,-64,8
75,8,2,-60,8
76,8,2,-54,7
77,8,2,-52,7
78,8,2,-48,7
79,8,2,-44,7
80,8,2,-40,6
81,8,2,-36,7
82,8,2,-32,7
83,8,2,-28,7
84,8,2,-24,7
85,8,2,-20,6
86,8,2,-16,5
87,8,2,-12,5
88,8,2,-8,4
89,8,2,-4,4
90,8,2,-1,0
91,8,2,-5,0
92,8,2,-9,0
93,8,2,-13,0
94,10,1,-136,31
94,8,2,-17,1
95,10,1,-136,31
95,8,2,-21,1
96,10,1,-136,31
96,8,2,-25,1
97,10,1,-136,31
97,8,2,-29,1
98,10,1,-136,31
98,8,2,-33,1
99,10,1,-136,31
99,8,2,-37,1
100,10,1,-136,31
100,8,2,-41,1
101,10,1,-136,31
101,8,2,-45,1
102,10,1,-136,31
102,8,2,-49,1
103,10,1,-136,31
103,8,2,-53,1
104,10,1,-136,31
104,8,2,-57,1
105,10,1,-136,31
105,8,2,-61,1
106,10,1,-136,31
106,8,2,-65,0
107,10,1,-136,31
107,8,2,-69,1
108,10,1,-136,31
108,8,2,-73,2
109,10,1,-136,31
109,8,2,-77,1
110,10,1,-136,31
110,8,2,-81,1
111,10,1,-136,31
111,8,2,-85,2
112,10,1,-136,31
112,8,2,-89,2
113,10,1,-136,31
113,8,2,-93,2
114,10,1,-136,31
114,8,2,-97,2
115,10,1,-136,31
115,8,2,-101,2
116,10,1,-136,31
116,8,2,-105,2
117,10,1,-136,31
117,8,2,-109,2
118,10,1,-136,31
118,8,2,-113,3
119,10,1,-136,31
119,8,2,-117,3
120,10,1,-136,31
120,8,2,-121,2
121,10,1,-136,31
121,8,2,-125,2
122,8,2,-129,2
123,8,2,-133,2
124,8,2,-137,2
125,8,2,-141,1
126,8,2,-145,1
127,8,2,-149,0
128,8,2,-153,0
129,8,2,-157,1
130,8,2,-161,1
131,8,2,-165,1
