34,3,0,79,-11
35,3,0,77,-11
36,3,0,76,-11
37,3,0,73,-12
38,3,0,74,-12
39,3,0,69,-14
40,3,0,67,-14
54,3,0,39,-9
55,3,0,37,-10
56,3,0,32,-9
57,3,0,33,-7
57,5,1,76,-11
58,3,0,32,-8
58,5,1,76,-11
59,3,0,29,-9
59,5,1,76,-11
60,3,0,27,-9
60,5,1,76,-11
61,5,1,76,-11
62,5,1,76,-11
63,5,1,76,-11
64,5,1,76,-11
65,5,1,76,-11
67,5,1,76,-11
68,5,1,76,-11
69,5,1,76,-11
70,5,1,76,-11
71,5,1,76,-11
72,5,1,76,-11
73,5,1,76,-11
74,5,1,76,-11
75,5,1,76,-11
76,5,1,76,-11
77,5,1,76,-11
78,3,0,8,-5
78,5,1,76,-11
79,3,0,10,-5
79,5,1,76,-11
80,3,0,12,-5
80,5,1,76,-11
81,3,0,14,-4
81,5,1,76,-11
82,5,1,76,-11
93,4,2,50,-8
94,4,2,50,-8
95,4,2,50,-8
96,4,2,50,-8
97,4,2,50,-8
98,4,2,50,-8
99,4,2,50,-8
99,6,3,145,-14
100,4,2,50,-8
100,6,3,144,-14
101,4,2,50,-8
101,6,3,143,-14
102,4,2,50,-8
102,6,3,142,-14
103,3,0,58,-9
103,4,2,50,-8
103,6,3,141,-14
104,3,0,58,-9
104,4,2,50,-8
104,6,3,140,-13
105,3,0,62,-10
105,4,2,50,-8
106,3,0,63,-10
106,4,2,50,-8
107,3,0,64,-11
107,6,3,137,-14
108,3,0,68,-12
108,6,3,136,-13
109,3,0,66,-12
109,6,3,135,-13
110,6,3,134,-13
114,6,3,130,-14
115,6,3,129,-14
116,6,3,128,-14
117,6,3,128,-14
118,6,3,126,-15
120,6,3,124,-15
121,6,3,123,-15
122,6,3,122,-15
123,3,0,96,-8
123,6,3,121,-15
124,3,0,97,-9
124,6,3,120,-15
125,3,0,99,-10
125,6,3,121,-15
126,3,0,101,-11
128,6,3,116,-16
129,3,0,111,-12
129,6,3,115,-16
130,3,0,113,-11
130,6,3,114,-16
131,3,0,114,-10
131,6,3,113,-17
132,3,0,119,-10
132,6,3,112,-17
132,6,4,-106,8
133,3,0,118,-10
133,6,4,-108,8
134,6,3,110,-17
134,6,4,-110,8
135,6,3,109,-17
135,6,4,-112,8
136,6,3,107,-16
137,6,3,107,-16
137,6,4,-116,9
138,6,3,106,-16
138,6,4,-120,8
139,6,3,105,-16
139,6,4,-120,8
140,6,4,-122,8
141,6,3,103,-16
141,6,4,-124,8
142,6,3,102,-16
142,6,4,-126,8
143,6,3,101,-16
143,6,4,-128,8
144,3,0,139,-5
144,6,3,100,-15
144,6,4,-130,7
145,3,0,142,-5
145,6,3,99,-15
145,6,4,-132,7
146,3,0,144,-5
146,6,3,98,-15
146,6,4,-134,7
147,3,0,146,-5
147,6,4,-136,7
148,3,0,148,-5
148,6,3,96,-15
149,3,0,150,-5
149,6,3,94,-14
149,6,4,-140,7
150,3,0,152,-5
150,6,3,94,-14
150,6,4,-142,7
151,6,3,93,-14
151,6,4,-144,7
152,3,0,156,-5
152,6,3,92,-14
152,6,4,-146,7
153,3,0,158,-5
153,6,4,-148,7
154,3,0,159,-3
154,6,3,90,-14
155,3,0,162,-2
155,6,3,89,-14
156,6,3,88,-14
156,6,4,-154,7
157,6,3,88,-14
157,6,4,-156,7
158,6,3,86,-15
158,6,4,-158,7
159,6,3,85,-15
159,6,4,-160,7
160,6,4,-162,7
161,6,3,84,-15
161,6,4,-164,6
162,3,0,176,-2
162,6,3,82,-16
162,6,4,-166,6
163,3,0,178,-3
163,6,3,81,-16
163,6,4,-168,6
164,3,0,-180,-3
164,6,3,80,-16
164,6,4,-170,6
165,3,0,-177,-4
165,6,4,-172,6
167,6,3,77,-17
167,6,4,-176,6
168,6,3,76,-17
168,6,4,-178,6
169,6,3,75,-17
169,6,4,-180,6
170,6,3,74,-17
170,6,4,178,6
171,6,3,75,-17
171,6,4,176,6
174,6,4,170,6
175,6,3,69,-18
175,6,4,168,6
176,6,3,68,-18
176,6,4,166,6
177,6,3,67,-18
177,6,4,164,6
178,6,3,66,-18
179,3,0,-150,-4
180,3,0,-148,-5
180,6,4,158,7
181,3,0,-146,-5
181,6,3,63,-17
181,6,4,156,7
182,3,0,-144,-5
182,6,3,62,-17
182,6,4,154,7
183,6,3,61,-17
183,6,4,152,6
184,6,3,58,-16
184,6,4,150,7
185,6,3,59,-16
185,6,4,149,6
186,6,4,146,6
187,6,3,57,-16
187,6,4,144,6
188,6,3,56,-16
188,6,4,142,6
189,6,3,54,-15
189,6,4,140,6
190,6,3,54,-15
191,6,3,53,-15
191,6,4,136,5
192,6,3,51,-15
192,6,4,134,5
193,6,4,132,5
194,6,3,50,-15
194,6,4,130,5
195,6,3,49,-15
196,6,3,48,-15
197,6,3,47,-14
197,6,4,124,5
198,6,3,47,-14
198,6,4,122,5
199,6,4,120,5
200,6,3,44,-13
200,6,4,118,5
201,6,3,43,-13
201,6,4,116,5
202,6,3,42,-14
202,6,4,114,5
203,6,3,41,-14
203,6,4,112,5
204,6,3,40,-14
204,6,4,110,5
205,6,3,39,-14
205,6,4,108,5
206,6,4,106,5
207,6,3,37,-13
208,6,3,36,-13
208,6,4,102,5
209,6,3,35,-13
209,6,4,100,5
210,6,3,34,-15
210,6,4,98,5
211,6,3,33,-14
211,6,4,96,5
212,6,3,32,-15
212,6,4,94,5
213,6,4,92,4
213,9,5,-16,15
214,6,3,30,-15
214,6,4,90,4
214,9,5,-16,15
215,6,3,29,-15
215,6,4,88,5
215,9,5,-16,15
216,6,3,28,-14
216,6,4,86,5
216,9,5,-16,15
217,6,3,27,-14
217,6,4,84,5
217,9,5,-16,15
218,6,3,26,-14
218,6,4,82,5
218,9,5,-16,15
219,6,3,25,-13
219,9,5,-16,15
220,6,4,78,4
220,9,5,-16,15
221,6,3,23,-13
221,6,4,76,4
221,9,5,-16,15
222,6,3,22,-13
222,6,4,74,5
222,9,5,-16,15
223,6,3,21,-14
223,6,4,72,4
223,9,5,-16,15
224,6,3,20,-14
224,6,4,70,5
224,9,5,-16,15
225,6,3,19,-14
225,6,4,68,5
225,9,5,-16,15
226,6,3,18,-14
226,6,4,66,5
226,9,5,-16,15
227,6,4,64,5
227,9,5,-16,15
228,6,3,16,-13
228,6,4,62,5
228,9,5,-16,15
229,6,3,15,-13
229,6,4,60,5
230,6,3,14,-13
230,6,4,58,5
231,6,3,13,-13
232,6,3,12,-13
232,6,4,54,5
233,6,4,52,5
234,6,3,10,-13
234,6,4,50,5
235,6,3,9,-13
235,6,4,48,5
236,6,3,8,-13
236,6,4,46,5
237,6,3,7,-12
237,6,4,44,5
238,6,3,6,-12
238,6,4,42,5
239,6,4,40,4
240,6,4,38,4
241,6,4,36,4
242,6,3,2,-12
242,6,4,34,5
243,6,3,1,-12
243,6,4,32,4
244,6,3,0,-12
244,6,4,30,4
244,10,6,154,-4
245,6,3,0,-8
245,6,4,28,5
245,10,6,154,-4
246,6,4,26,5
246,10,6,154,-4
247,6,4,24,4
247,10,6,154,-4
248,6,3,3,-9
248,6,4,22,4
248,10,6,154,-4
249,6,3,4,-9
249,6,4,20,4
249,10,6,154,-4
250,6,3,5,-9
250,6,4,18,4
250,10,6,154,-4
251,6,3,6,-9
251,6,4,16,4
251,10,6,154,-4
252,6,3,7,-9
252,6,4,14,4
252,10,6,154,-4
253,6,4,12,4
253,10,6,154,-4
254,6,3,9,-9
254,6,4,10,4
254,10,6,154,-4
255,6,3,10,-9
255,10,6,154,-4
256,6,3,11,-9
256,6,4,6,3
257,6,3,12,-10
257,6,4,4,3
258,6,3,13,-9
258,6,4,2,3
259,6,4,0,3
260,6,4,1,7
261,6,3,16,-9
261,6,4,3,7
262,6,3,17,-9
262,6,4,5,7
263,6,3,18,-9
263,6,4,7,8
264,6,3,19,-9
264,6,4,9,8
265,6,3,20,-10
265,6,4,11,8
266,6,4,13,8
267,6,3,22,-10
267,6,4,15,8
268,6,3,23,-10
268,6,4,17,8
269,6,3,24,-11
269,6,4,19,9
270,6,3,25,-10
270,6,4,21,9
271,6,3,26,-9
271,6,4,23,9
273,6,4,27,9
