10,9,0,152,5
11,9,0,152,5
12,9,0,152,5
13,9,0,152,5
14,9,0,152,5
15,9,0,152,5
16,9,0,152,5
17,9,0,152,5
18,9,0,152,5
19,9,0,152,5
20,9,0,152,5
21,9,0,152,5
22,9,0,152,5
23,9,0,152,5
24,9,0,152,5
25,9,0,152,5
39,4,1,50,12
40,4,1,50,12
41,4,1,50,12
42,4,1,50,12
43,4,1,50,12
44,4,1,50,12
44,8,2,-169,14
45,4,1,50,12
45,8,2,-169,14
46,4,1,50,12
46,8,2,-169,14
47,4,1,50,12
47,8,2,-169,14
48,4,1,50,12
48,8,2,-169,14
49,4,1,50,12
49,8,2,-169,14
50,4,1,50,12
50,8,2,-169,14
51,4,1,50,12
51,8,2,-169,14
52,4,1,50,12
52,8,2,-169,14
53,4,1,50,12
53,8,2,-169,14
54,4,1,50,12
54,8,2,-169,14
55,4,1,50,12
55,8,2,-169,14
56,4,1,50,12
56,8,2,-169,14
57,4,1,50,12
57,8,2,-169,14
58,8,2,-169,14
59,8,2,-169,14
60,8,2,-169,14
61,8,2,-169,14
90,5,3,-17,-4
91,5,3,-17,-4
92,5,3,-17,-4
93,5,3,-17,-4
94,5,3,-17,-4
95,5,3,-17,-4
96,5,3,-17,-4
97,5,3,-17,-4
98,5,3,-17,-4
99,5,3,-17,-4
100,5,3,-17,-4
100,0,4,-74,-10
101,5,3,-17,-4
101,0,4,-74,-10
102,5,3,-17,-4
102,0,4,-74,-10
102,3,5,149,14
103,5,3,-17,-4
103,0,4,-74,-10
103,3,5,149,14
104,5,3,-17,-4
104,0,4,-74,-10
104,3,5,149,14
105,5,3,-17,-4
105,0,4,-74,-10
105,3,5,149,14
106,5,3,-17,-4
106,0,4,-74,-10
106,3,5,149,14
107,5,3,-17,-4
107,0,4,-74,-10
107,3,5,149,14
108,5,3,-17,-4
108,0,4,-74,-10
108,3,5,149,14
109,5,3,-17,-4
109,3,5,149,14
110,5,3,-17,-4
110,3,5,149,14
111,3,5,149,14
112,0,4,-74,-10
112,3,5,149,14
113,0,4,-74,-10
113,3,5,149,14
114,0,4,-74,-10
114,3,5,149,14
115,0,4,-74,-10
115,3,5,149,14
116,0,4,-74,-10
116,3,5,149,14
117,0,4,-74,-10
117,3,5,149,14
118,0,4,-74,-10
118,3,5,149,14
119,0,4,-74,-10
119,3,5,149,14
120,0,4,-74,-10
121,0,4,-74,-10
