24,11,0,-103,-10
25,11,0,-103,-10
26,11,0,-103,-10
27,11,0,-103,-10
28,11,0,-103,-10
29,11,0,-103,-10
30,11,0,-103,-10
33,11,0,-103,-10
34,11,0,-103,-10
35,11,0,-103,-10
36,11,0,-103,-10
37,11,0,-103,-10
38,11,0,-103,-10
42,11,0,-103,-10
43,11,0,-103,-10
44,11,0,-103,-10
45,11,0,-103,-10
46,11,0,-103,-10
48,11,0,-103,-10
49,11,0,-103,-10
50,11,0,-103,-10
51,11,0,-103,-10
52,11,0,-103,-10
53,11,0,-103,-10
57,11,0,-103,-10
58,11,0,-103,-10
59,11,0,-103,-10
60,11,0,-103,-10
61,11,0,-103,-10
62,11,0,-103,-10
64,5,1,-25,30
65,5,1,-25,30
66,11,0,-103,-10
66,5,1,-25,30
67,11,0,-103,-10
67,5,1,-25,30
68,11,0,-103,-10
68,5,1,-25,30
69,11,0,-103,-10
69,5,1,-25,30
70,11,0,-103,-10
70,5,1,-25,30
71,11,0,-103,-10
71,5,1,-25,30
72,11,0,-103,-10
72,5,1,-25,30
73,11,0,-103,-10
73,5,1,-25,30
74,11,0,-103,-10
74,5,1,-25,30
75,11,0,-103,-10
75,5,1,-25,30
76,11,0,-103,-10
76,5,1,-25,30
77,11,0,-103,-10
77,5,1,-25,30
78,5,1,-25,30
79,5,1,-25,30
80,5,1,-25,30
81,11,0,-103,-10
82,11,0,-103,-10
83,11,0,-103,-10
84,11,0,-103,-10
85,11,0,-103,-10
86,11,0,-103,-10
88,11,0,-103,-10
89,11,0,-103,-10
90,11,0,-103,-10
91,11,0,-103,-10
92,11,0,-103,-10
93,11,0,-103,-10
94,11,0,-103,-10
96,11,0,-103,-10
97,11,0,-103,-10
98,11,0,-103,-10
99,11,0,-103,-10
100,11,0,-103,-10
101,11,0,-103,-10
104,11,0,-103,-10
105,11,0,-103,-10
106,11,0,-103,-10
107,11,0,-103,-10
108,11,0,-103,-10
109,11,0,-103,-10
109,2,2,2,-21
110,11,0,-103,-10
110,2,2,1,-16
111,11,0,-103,-10
111,2,2,5,-16
112,11,0,-103,-10
112,2,2,9,-15
113,11,0,-103,-10
113,2,2,13,-16
114,11,0,-103,-10
114,2,2,17,-16
115,11,0,-103,-10
115,2,2,20,-16
116,11,0,-103,-10
116,2,2,25,-17
117,11,0,-103,-10
117,2,2,29,-17
117,0,3,67,-14
118,11,0,-103,-10
118,2,2,33,-17
118,0,3,65,-14
119,11,0,-103,-10
119,2,2,36,-17
119,0,3,60,-13
120,11,0,-103,-10
120,2,2,41,-17
120,0,3,61,-13
121,11,0,-103,-10
121,2,2,45,-18
122,11,0,-103,-10
122,2,2,49,-18
122,0,3,56,-12
123,11,0,-103,-10
123,2,2,53,-18
123,0,3,55,-12
124,11,0,-103,-10
124,2,2,57,-18
124,0,3,53,-12
125,11,0,-103,-10
125,2,2,61,-19
125,0,3,51,-12
126,11,0,-103,-10
126,2,2,65,-20
126,0,3,49,-12
127,11,0,-103,-10
127,2,2,69,-20
128,11,0,-103,-10
128,2,2,73,-20
129,11,0,-103,-10
129,2,2,77,-20
130,11,0,-103,-10
130,2,2,81,-19
131,11,0,-103,-10
131,2,2,85,-18
132,11,0,-103,-10
132,2,2,89,-18
133,11,0,-103,-10
133,2,2,93,-18
133,0,3,35,-11
134,11,0,-103,-10
134,2,2,97,-19
134,0,3,33,-10
135,11,0,-103,-10
135,2,2,101,-19
135,0,3,31,-10
136,11,0,-103,-10
136,2,2,105,-20
136,0,3,29,-10
137,11,0,-103,-10
137,2,2,109,-20
137,0,3,27,-10
138,11,0,-103,-10
138,2,2,113,-20
139,11,0,-103,-10
139,2,2,117,-19
139,0,3,23,-10
140,11,0,-103,-10
140,2,2,122,-18
140,0,3,21,-10
141,11,0,-103,-10
141,2,2,125,-18
141,0,3,19,-10
142,11,0,-103,-10
142,2,2,129,-17
142,0,3,17,-9
143,11,0,-103,-10
143,2,2,134,-16
144,11,0,-103,-10
144,2,2,138,-16
145,11,0,-103,-10
145,2,2,141,-17
146,11,0,-103,-10
146,2,2,145,-16
147,11,0,-103,-10
147,2,2,149,-17
148,11,0,-103,-10
148,2,2,153,-16
149,11,0,-103,-10
149,2,2,157,-16
150,11,0,-103,-10
150,2,2,161,-16
151,11,0,-103,-10
151,2,2,165,-15
152,11,0,-103,-10
152,2,2,169,-15
153,11,0,-103,-10
153,2,2,173,-15
154,11,0,-103,-10
154,2,2,177,-15
155,11,0,-103,-10
155,2,2,-179,-15
156,11,0,-103,-10
156,2,2,-175,-15
157,11,0,-103,-10
157,2,2,-171,-15
157,0,3,12,0
158,11,0,-103,-10
158,2,2,-167,-16
158,0,3,14,0
159,11,0,-103,-10
159,2,2,-163,-16
159,0,3,16,0
160,11,0,-103,-10
160,2,2,-159,-17
160,0,3,18,0
161,11,0,-103,-10
161,2,2,-155,-17
162,11,0,-103,-10
162,2,2,-151,-16
163,11,0,-103,-10
163,2,2,-147,-16
163,0,3,24,0
164,11,0,-103,-10
164,2,2,-143,-16
164,0,3,26,0
165,11,0,-103,-10
165,2,2,-139,-17
165,0,3,28,0
166,11,0,-103,-10
166,2,2,-135,-17
166,0,3,30,0
167,11,0,-103,-10
167,2,2,-131,-17
167,0,3,32,0
168,11,0,-103,-10
168,2,2,-127,-17
169,11,0,-103,-10
169,2,2,-123,-17
170,11,0,-103,-10
170,2,2,-119,-17
171,11,0,-103,-10
171,2,2,-115,-17
172,11,0,-103,-10
172,2,2,-111,-17
173,11,0,-103,-10
173,2,2,-107,-17
173,0,3,44,0
174,11,0,-103,-10
174,2,2,-103,-17
174,0,3,46,0
175,11,0,-103,-10
175,2,2,-99,-17
175,0,3,48,0
176,11,0,-103,-10
176,2,2,-95,-17
176,0,3,50,0
177,11,0,-103,-10
177,2,2,-91,-16
177,0,3,52,0
178,11,0,-103,-10
178,2,2,-87,-17
179,11,0,-103,-10
179,2,2,-83,-17
179,0,3,56,0
180,11,0,-103,-10
180,2,2,-79,-17
180,0,3,58,0
181,11,0,-103,-10
181,2,2,-75,-17
181,0,3,60,0
182,11,0,-103,-10
182,2,2,-71,-17
182,0,3,62,0
183,11,0,-103,-10
183,2,2,-67,-17
183,0,3,64,0
184,11,0,-103,-10
184,2,2,-63,-17
185,11,0,-103,-10
185,2,2,-59,-17
186,11,0,-103,-10
186,2,2,-55,-16
187,11,0,-103,-10
187,2,2,-51,-16
188,11,0,-103,-10
188,2,2,-47,-16
189,11,0,-103,-10
189,2,2,-43,-16
190,11,0,-103,-10
190,2,2,-39,-16
191,11,0,-103,-10
191,2,2,-35,-16
192,11,0,-103,-10
192,2,2,-31,-17
193,11,0,-103,-10
193,2,2,-27,-17
194,11,0,-103,-10
194,2,2,-23,-17
195,11,0,-103,-10
195,2,2,-19,-16
196,11,0,-103,-10
196,2,2,-15,-17
197,11,0,-103,-10
197,2,2,-11,-16
197,0,3,92,0
198,11,0,-103,-10
198,2,2,-7,-16
198,0,3,94,0
199,11,0,-103,-10
199,2,2,-3,-16
199,0,3,96,0
200,11,0,-103,-10
200,2,2,-2,-8
200,0,3,98,0
201,11,0,-103,-10
201,2,2,-6,-8
201,0,3,100,0
202,11,0,-103,-10
202,2,2,-10,-9
203,11,0,-103,-10
203,2,2,-14,-9
203,0,3,104,0
204,11,0,-103,-10
204,2,2,-18,-9
204,0,3,106,0
205,11,0,-103,-10
205,2,2,-22,-10
205,0,3,108,0
206,11,0,-103,-10
206,2,2,-26,-10
206,0,3,110,0
207,11,0,-103,-10
207,2,2,-30,-10
207,0,3,112,0
208,11,0,-103,-10
208,2,2,-34,-10
209,11,0,-103,-10
209,2,2,-38,-10
210,11,0,-103,-10
210,2,2,-42,-10
211,11,0,-103,-10
211,2,2,-46,-10
212,11,0,-103,-10
212,2,2,-50,-10
213,11,0,-103,-10
213,2,2,-54,-10
214,11,0,-103,-10
214,2,2,-57,-10
214,0,3,126,0
215,11,0,-103,-10
215,2,2,-62,-11
215,0,3,128,0
216,11,0,-103,-10
216,2,2,-66,-10
216,0,3,130,0
217,11,0,-103,-10
217,2,2,-70,-10
217,0,3,132,0
218,11,0,-103,-10
218,2,2,-74,-10
219,11,0,-103,-10
219,2,2,-78,-10
220,11,0,-103,-10
220,2,2,-82,-10
220,0,3,138,0
221,11,0,-103,-10
221,2,2,-86,-9
221,0,3,140,0
222,11,0,-103,-10
222,0,3,142,0
223,11,0,-103,-10
223,0,3,144,0
224,11,0,-103,-10
225,11,0,-103,-10
226,11,0,-103,-10
227,11,0,-103,-10
228,11,0,-103,-10
229,11,0,-103,-10
230,11,0,-103,-10
231,11,0,-103,-10
232,11,0,-103,-10
233,11,0,-103,-10
234,11,0,-103,-10
235,11,0,-103,-10
236,11,0,-103,-10
237,11,0,-103,-10
238,11,0,-103,-10
239,11,0,-103,-10
240,11,0,-103,-10
241,11,0,-103,-10
242,11,0,-103,-10
243,11,0,-103,-10
244,11,0,-103,-10
245,11,0,-103,-10
246,11,0,-103,-10
247,11,0,-103,-10
248,11,0,-103,-10
249,11,0,-103,-10
250,11,0,-103,-10
251,11,0,-103,-10
