40,3,0,37,6
41,3,0,41,6
42,3,0,45,6
43,3,0,49,6
44,3,0,53,6
45,3,0,57,6
46,3,0,61,6
60,3,0,117,6
61,3,0,121,6
62,3,0,125,6
63,3,0,129,6
64,3,0,133,6
65,3,0,137,6
66,3,0,139,6
67,6,2,-87,12
68,6,2,-87,12
69,6,2,-87,12
70,5,1,-166,5
70,6,2,-87,12
71,5,1,-166,5
71,6,2,-87,12
72,5,1,-166,5
72,6,2,-87,12
73,5,1,-166,5
74,5,1,-166,5
75,5,1,-166,5
75,6,2,-87,12
76,5,1,-166,5
76,6,2,-87,12
77,5,1,-166,5
77,6,2,-87,12
78,5,1,-166,5
78,6,2,-87,12
80,5,1,-166,5
81,5,1,-166,5
82,5,1,-166,5
82,6,2,-87,12
83,5,1,-166,5
83,6,2,-87,12
84,3,0,-147,6
84,5,1,-166,5
84,6,2,-87,12
85,3,0,-144,6
85,5,1,-166,5
85,6,2,-87,12
86,3,0,-138,6
86,5,1,-166,5
86,6,2,-87,12
87,3,0,-135,7
87,5,1,-166,5
88,5,1,-166,5
88,6,2,-87,12
89,5,1,-166,5
89,6,2,-87,12
90,5,1,-166,5
90,6,2,-87,12
91,5,1,-166,5
91,6,2,-87,12
92,5,1,-166,5
92,6,2,-87,12
93,5,1,-166,5
93,6,2,-87,12
94,5,1,-166,5
95,5,1,-166,5
96,6,2,-87,12
97,6,2,-87,12
98,6,2,-87,12
99,6,2,-87,12
100,6,2,-87,12
102,6,2,-87,12
103,6,2,-87,12
104,6,2,-87,12
105,6,2,-87,12
106,6,2,-87,12
107,6,2,-87,12
109,3,0,-47,7
109,6,2,-87,12
110,3,0,-43,7
110,6,2,-87,12
111,3,0,-39,7
111,6,2,-87,12
112,3,0,-35,7
112,6,2,-87,12
113,3,0,-31,7
113,6,2,-87,12
114,3,0,-27,7
114,6,2,-87,12
115,3,0,-23,6
116,6,2,-87,12
117,6,2,-87,12
118,6,2,-87,12
119,6,2,-87,12
120,6,2,-87,12
122,6,2,-87,12
123,6,2,-87,12
124,6,2,-87,12
125,6,2,-87,12
126,6,2,-87,12
127,6,2,-87,12
129,3,0,-34,1
129,6,2,-87,12
130,3,0,-38,1
130,6,2,-87,12
131,3,0,-42,1
131,6,2,-87,12
132,3,0,-46,0
132,6,2,-87,12
135,3,0,-58,0
135,6,2,-87,12
136,3,0,-62,0
136,6,2,-87,12
137,3,0,-66,0
137,6,2,-87,12
138,3,0,-70,2
138,6,2,-87,12
139,3,0,-74,2
139,6,2,-87,12
143,6,2,-87,12
143,4,3,-123,-16
144,6,2,-87,12
144,4,3,-123,-16
145,6,2,-87,12
145,4,3,-123,-16
146,6,2,-87,12
146,4,3,-123,-16
147,4,3,-123,-16
148,4,3,-123,-16
149,6,2,-87,12
149,4,3,-123,-16
150,3,0,-118,3
150,6,2,-87,12
150,4,3,-123,-16
151,3,0,-122,2
151,6,2,-87,12
151,4,3,-123,-16
152,3,0,-126,2
152,6,2,-87,12
152,4,3,-123,-16
153,3,0,-130,2
153,6,2,-87,12
153,4,3,-123,-16
154,3,0,-134,2
154,4,3,-123,-16
155,3,0,-138,2
155,6,2,-87,12
155,4,3,-123,-16
156,3,0,-142,1
156,6,2,-87,12
156,4,3,-123,-16
157,6,2,-87,12
158,3,0,-150,0
158,6,2,-87,12
159,3,0,-154,1
159,6,2,-87,12
160,3,0,-158,1
160,6,2,-87,12
161,3,0,-162,1
162,6,2,-87,12
163,6,2,-87,12
164,6,2,-87,12
165,6,2,-87,12
166,6,2,-87,12
168,3,0,170,1
168,6,2,-87,12
169,3,0,166,1
169,6,2,-87,12
170,3,0,162,1
170,6,2,-87,12
171,3,0,158,1
171,6,2,-87,12
172,6,2,-87,12
173,6,2,-87,12
175,6,2,-87,12
176,6,2,-87,12
177,6,2,-87,12
178,6,2,-87,12
179,6,2,-87,12
180,6,2,-87,12
182,6,2,-87,12
183,6,2,-87,12
183,6,4,27,9
184,6,2,-87,12
184,6,4,27,9
185,3,0,102,0
185,6,2,-87,12
185,6,4,27,9
186,3,0,98,0
186,6,2,-87,12
186,6,4,27,9
187,3,0,94,0
187,6,2,-87,12
188,3,0,90,0
188,6,4,27,9
189,6,2,-87,12
189,6,4,27,9
190,6,2,-87,12
190,6,4,27,9
191,6,2,-87,12
191,6,4,27,9
192,6,2,-87,12
192,6,4,27,9
193,6,2,-87,12
193,6,4,27,9
194,6,2,-87,12
194,6,4,27,9
195,6,4,27,9
196,6,2,-87,12
196,6,4,27,9
197,6,2,-87,12
197,6,4,27,9
198,6,2,-87,12
198,6,4,27,9
199,6,2,-87,12
200,6,2,-87,12
200,6,4,27,9
201,6,4,27,9
202,6,2,-87,12
202,6,4,27,9
203,6,2,-87,12
203,6,4,27,9
204,6,2,-87,12
204,6,4,27,9
205,6,2,-87,12
206,6,2,-87,12
207,6,4,27,9
207,9,5,-146,-13
208,6,4,27,9
208,9,5,-146,-13
209,6,4,27,9
209,9,5,-146,-13
210,6,2,-87,12
210,6,4,27,9
210,9,5,-146,-13
211,6,2,-87,12
211,6,4,27,9
211,9,5,-146,-13
212,6,2,-87,12
212,6,4,27,9
212,9,5,-146,-13
213,6,2,-87,12
213,6,4,27,9
213,9,5,-146,-13
214,6,4,27,9
214,9,5,-146,-13
215,6,4,27,9
215,9,5,-146,-13
216,6,2,-87,12
216,6,4,27,9
216,9,5,-146,-13
217,6,2,-87,12
217,9,5,-146,-13
218,6,2,-87,12
218,6,4,27,9
218,9,5,-146,-13
219,6,2,-87,12
219,6,4,27,9
219,9,5,-146,-13
220,6,2,-87,12
220,6,4,27,9
220,9,5,-146,-13
221,6,4,27,9
221,9,5,-146,-13
222,6,2,-87,12
222,6,4,27,9
222,9,5,-146,-13
223,6,2,-87,12
224,6,2,-87,12
225,6,2,-87,12
225,6,4,27,9
226,6,2,-87,12
226,6,4,27,9
227,6,4,27,9
228,6,4,27,9
229,6,2,-87,12
230,6,2,-87,12
231,6,2,-87,12
231,6,4,27,9
232,6,2,-87,12
232,6,4,27,9
233,6,2,-87,12
233,6,4,27,9
234,6,4,27,9
235,6,2,-87,12
235,6,4,27,9
236,6,2,-87,12
236,6,4,27,9
237,6,2,-87,12
237,6,4,27,9
238,6,2,-87,12
238,6,4,27,9
239,6,2,-87,12
239,6,4,27,9
240,6,4,27,9
242,6,2,-87,12
242,6,4,27,9
243,6,2,-87,12
243,6,4,27,9
244,6,2,-87,12
244,6,4,27,9
245,6,2,-87,12
245,6,4,27,9
246,6,2,-87,12
248,6,4,27,9
249,6,2,-87,12
249,6,4,27,9
250,6,2,-87,12
250,6,4,27,9
251,6,2,-87,12
251,6,4,27,9
252,6,2,-87,12
252,6,4,27,9
253,6,2,-87,12
253,6,4,27,9
254,6,2,-87,12
254,6,4,27,9
255,6,2,-87,12
255,6,4,27,9
256,6,2,-87,12
256,6,4,27,9
257,6,2,-87,12
257,6,4,27,9
258,6,2,-87,12
259,6,2,-87,12
259,6,4,27,9
260,6,4,27,9
261,6,4,27,9
262,6,2,-87,12
262,6,4,27,9
263,6,2,-87,12
263,6,4,27,9
264,6,2,-87,12
264,6,4,27,9
265,6,2,-87,12
265,6,4,27,9
266,6,2,-87,12
266,6,4,27,9
267,6,2,-87,12
267,6,4,27,9
268,6,2,-87,12
268,6,4,27,9
269,6,2,-87,12
269,6,4,27,9
270,6,2,-87,12
271,6,2,-87,12
271,6,4,27,9
272,6,2,-87,12
272,6,4,27,9
273,6,2,-87,12
273,6,4,27,9
274,6,4,27,9
275,6,2,-87,12
275,6,4,27,9
276,6,2,-87,12
276,6,4,27,9
277,6,2,-87,12
277,6,4,27,9
278,6,2,-87,12
278,6,4,27,9
279,6,2,-87,12
279,6,4,27,9
280,6,2,-87,12
280,6,4,27,9
281,6,2,-87,12
281,6,4,27,9
282,6,2,-87,12
283,6,2,-87,12
283,6,4,27,9
284,6,2,-87,12
284,6,4,27,9
285,6,2,-87,12
285,6,4,27,9
286,6,2,-87,12
286,6,4,27,9
287,6,2,-87,12
287,6,4,27,9
288,6,2,-87,12
288,6,4,27,9
289,6,2,-87,12
289,6,4,27,9
290,6,2,-87,12
290,6,4,27,9
291,6,2,-87,12
291,6,4,27,9
292,6,2,-87,12
292,6,4,27,9
293,6,4,27,9
294,6,4,27,9
295,6,2,-87,12
295,6,4,27,9
296,6,2,-87,12
296,6,4,27,9
297,6,2,-87,12
297,6,4,27,9
298,6,2,-87,12
298,6,4,27,9
299,6,2,-87,12
299,6,4,27,9
300,6,2,-87,12
300,6,4,27,9
301,6,2,-87,12
301,6,4,27,9
302,6,2,-87,12
302,6,4,27,9
303,6,2,-87,12
303,6,4,27,9
304,6,2,-87,12
304,6,4,27,9
305,6,2,-87,12
305,6,4,27,9
306,6,2,-87,12
307,6,4,27,9
308,6,2,-87,12
308,6,4,27,9
309,6,2,-87,12
309,6,4,27,9
310,6,2,-87,12
310,6,4,27,9
311,6,2,-87,12
311,6,4,27,9
312,6,2,-87,12
312,6,4,27,9
