14,0,0,-33,10
15,0,0,-31,10
16,0,0,-29,10
17,0,0,-27,10
18,0,0,-25,10
19,0,0,-23,10
20,0,0,-21,10
21,0,0,-19,10
22,0,0,-17,10
23,0,0,-15,10
24,0,0,-13,10
25,0,0,-11,10
26,0,0,-9,10
27,0,0,-7,10
28,0,0,-5,10
29,0,0,-3,10
30,0,0,-1,10
31,0,0,1,10
32,0,0,3,10
33,0,0,5,10
34,0,0,7,10
35,0,0,9,10
36,0,0,11,10
37,0,0,13,10
38,0,0,15,10
39,0,0,17,10
40,0,0,19,10
41,0,0,21,10
42,0,0,23,10
43,0,0,25,10
44,0,0,27,10
45,0,0,29,10
46,0,0,31,10
47,0,0,33,10
48,0,0,35,10
49,0,0,37,10
50,0,0,39,10
51,0,0,41,10
52,0,0,43,10
53,0,0,45,10
54,0,0,47,10
55,0,0,49,10
56,0,0,51,10
57,0,0,53,10
58,0,0,55,10
59,0,0,57,10
60,0,0,59,10
61,0,0,61,10
62,0,0,63,10
63,0,0,65,10
64,0,0,67,10
64,5,2,-68,0
65,0,0,69,10
65,5,2,-68,0
66,0,0,71,10
66,5,2,-68,0
67,0,0,73,10
67,5,2,-68,0
68,0,0,75,10
68,5,2,-68,0
69,0,0,77,10
69,5,2,-68,0
70,0,0,79,10
70,3,1,58,-10
70,5,2,-68,0
71,0,0,81,10
71,3,1,58,-10
71,5,2,-68,0
72,0,0,83,10
72,3,1,58,-10
72,5,2,-68,0
73,0,0,85,10
73,3,1,58,-10
73,5,2,-68,0
74,0,0,87,10
74,5,2,-68,0
75,0,0,89,10
75,5,2,-68,0
76,0,0,91,10
76,3,1,58,-10
76,5,2,-68,0
77,0,0,93,10
77,3,1,58,-10
77,5,2,-68,0
78,0,0,95,10
78,3,1,58,-10
78,5,2,-68,0
79,0,0,97,10
79,3,1,58,-10
80,0,0,99,10
81,0,0,101,10
82,0,0,103,10
83,0,0,105,10
84,0,0,107,10
84,3,1,58,-10
85,0,0,109,10
85,3,1,58,-10
86,0,0,111,10
86,3,1,58,-10
87,0,0,113,10
87,3,1,58,-10
88,0,0,115,10
89,0,0,117,10
90,0,0,119,10
91,0,0,121,10
92,0,0,123,10
93,0,0,125,10
94,0,0,127,10
94,3,1,58,-10
95,0,0,129,10
95,3,1,58,-10
96,0,0,131,10
96,3,1,58,-10
97,0,0,133,10
97,3,1,58,-10
98,0,0,135,10
98,3,1,58,-10
99,0,0,137,10
100,0,0,139,10
101,0,0,141,10
101,3,1,58,-10
102,0,0,143,10
102,3,1,58,-10
103,0,0,145,10
103,3,1,58,-10
104,0,0,147,10
104,3,1,58,-10
105,0,0,149,10
105,3,1,58,-10
106,0,0,151,10
107,0,0,153,10
107,3,1,58,-10
108,0,0,155,10
108,3,1,58,-10
109,0,0,157,10
109,3,1,58,-10
110,0,0,159,10
110,3,1,58,-10
111,0,0,161,10
111,3,1,58,-10
112,0,0,163,10
113,0,0,165,10
114,0,0,167,10
115,0,0,169,10
115,1,3,101,-20
116,0,0,171,10
116,1,3,101,-20
117,0,0,173,10
117,1,3,101,-20
118,0,0,175,10
118,1,3,101,-20
119,0,0,177,10
119,1,3,101,-20
120,0,0,179,10
120,1,3,101,-20
121,0,0,180,0
121,1,3,101,-20
122,0,0,178,0
122,1,3,101,-20
123,0,0,176,0
123,1,3,101,-20
124,0,0,174,0
124,1,3,101,-20
125,0,0,172,0
125,1,3,101,-20
126,0,0,170,0
126,1,3,101,-20
127,0,0,168,0
127,3,1,58,-10
127,1,3,101,-20
128,0,0,166,0
128,3,1,58,-10
128,1,3,101,-20
129,0,0,164,0
129,3,1,58,-10
129,1,3,101,-20
130,0,0,162,0
130,3,1,58,-10
130,1,3,101,-20
131,0,0,160,0
131,1,3,101,-20
132,0,0,158,0
132,1,3,101,-20
133,0,0,156,0
133,1,3,101,-20
134,0,0,154,0
134,1,3,101,-20
135,0,0,152,0
135,1,3,101,-20
136,0,0,150,0
136,1,3,101,-20
137,0,0,148,0
137,1,3,101,-20
138,0,0,146,0
138,1,3,101,-20
139,0,0,144,0
139,1,3,101,-20
140,0,0,142,0
140,1,3,101,-20
141,0,0,140,0
141,1,3,101,-20
142,0,0,138,0
143,0,0,136,0
143,3,1,58,-10
144,0,0,134,0
144,3,1,58,-10
145,0,0,132,0
145,3,1,58,-10
146,0,0,130,0
146,3,1,58,-10
147,0,0,128,0
147,3,1,58,-10
148,0,0,126,0
149,0,0,124,0
150,0,0,122,0
151,0,0,120,0
152,0,0,118,0
153,0,0,116,0
154,0,0,114,0
155,0,0,112,0
156,0,0,110,0
157,0,0,108,0
158,0,0,106,0
158,3,4,-136,10
159,0,0,104,0
159,3,4,-135,10
160,0,0,102,0
