15,5,0,171,-9
16,5,0,171,-9
17,5,0,171,-9
18,5,0,171,-9
19,5,0,171,-9
20,5,0,171,-9
21,5,0,171,-9
22,5,0,171,-9
23,5,0,171,-9
24,5,0,171,-9
25,5,0,171,-9
26,5,0,171,-9
27,5,0,171,-9
28,5,0,171,-9
29,5,0,171,-9
30,5,0,171,-9
31,5,0,171,-9
32,5,0,171,-9
33,5,0,171,-9
50,1,1,89,14
51,1,1,90,14
52,1,1,91,14
53,1,1,92,14
54,1,1,93,14
55,1,1,94,15
58,1,1,97,15
59,1,1,98,15
60,1,1,99,15
61,1,1,100,15
62,1,1,101,16
66,1,1,105,16
67,1,1,106,16
68,1,1,105,16
69,1,1,108,17
70,1,1,109,17
71,1,1,110,17
74,1,1,113,17
75,1,1,114,17
76,1,1,117,16
97,6,2,-31,8
98,6,2,-27,7
99,6,2,-23,7
100,6,2,-18,5
100,7,3,-89,9
101,7,3,-89,9
102,6,2,-11,5
102,7,3,-89,9
103,6,2,-7,5
103,7,3,-89,9
104,6,2,-3,5
104,7,3,-89,9
105,6,2,-2,1
105,7,3,-89,9
106,6,2,-6,1
106,7,3,-89,9
107,6,2,-10,1
107,7,3,-89,9
108,6,2,-14,1
108,7,3,-89,9
109,6,2,-18,0
109,7,3,-89,9
110,6,2,-22,1
110,7,3,-89,9
111,6,2,-26,1
111,7,3,-89,9
112,6,2,-30,1
112,7,3,-89,9
113,6,2,-34,1
113,7,3,-89,9
114,6,2,-38,1
115,6,2,-42,1
116,6,2,-46,1
117,6,2,-50,0
118,6,2,-54,0
119,6,2,-58,0
120,6,2,-62,0
124,6,2,-78,0
125,6,2,-82,0
126,6,2,-86,0
127,6,2,-90,0
128,6,2,-94,0
129,6,2,-98,0
130,6,2,-102,0
131,6,2,-106,1
132,6,2,-110,0
133,6,2,-114,0
134,6,2,-118,0
134,0,4,0,-18
135,0,4,0,-18
136,6,2,-126,0
136,0,4,0,-18
137,6,2,-130,0
137,0,4,0,-18
138,6,2,-134,0
138,0,4,0,-18
139,6,2,-138,0
139,0,4,0,-18
140,6,2,-142,0
140,0,4,0,-18
141,6,2,-146,-1
141,0,4,0,-18
142,6,2,-150,-1
142,0,4,0,-18
143,6,2,-154,-1
143,0,4,0,-18
144,6,2,-158,0
144,0,4,0,-18
145,6,2,-162,0
145,0,4,0,-18
146,6,2,-166,0
146,7,5,-15,11
147,6,2,-170,0
147,7,5,-15,11
148,7,5,-15,11
149,6,2,-178,0
149,7,5,-15,11
150,6,2,178,0
150,0,4,0,-18
150,7,5,-15,11
151,6,2,174,0
151,0,4,0,-18
151,7,5,-15,11
152,6,2,170,0
152,0,4,0,-18
152,7,5,-15,11
153,6,2,166,0
153,0,4,0,-18
153,7,5,-15,11
154,0,4,0,-18
154,7,5,-15,11
155,0,4,0,-18
156,6,2,154,-1
156,0,4,0,-18
157,6,2,150,-1
157,0,4,0,-18
158,6,2,146,-1
158,0,4,0,-18
159,6,2,142,0
159,0,4,0,-18
160,6,2,138,-1
160,0,4,0,-18
161,0,4,0,-18
162,6,2,130,0
163,6,2,126,0
164,6,2,122,-1
165,6,2,118,-1
165,0,4,0,-18
166,6,2,114,-1
166,0,4,0,-18
167,0,4,0,-18
168,6,2,106,-1
168,0,4,0,-18
169,6,2,102,-1
169,0,4,0,-18
170,6,2,98,0
170,0,4,0,-18
171,6,2,94,0
171,0,4,0,-18
172,6,2,90,0
172,0,4,0,-18
173,0,4,0,-18
174,6,2,82,0
174,0,4,0,-18
175,6,2,78,0
175,0,4,0,-18
176,6,2,74,0
176,0,4,0,-18
177,6,2,70,0
177,0,4,0,-18
178,6,2,66,0
179,6,2,62,0
180,6,2,58,0
180,7,6,-145,6
181,6,2,54,0
181,0,4,0,-18
181,7,6,-145,6
182,6,2,50,0
182,0,4,0,-18
182,7,6,-145,6
183,6,2,46,1
183,0,4,0,-18
183,7,6,-145,6
184,6,2,42,1
184,0,4,0,-18
184,7,6,-145,6
185,6,2,38,1
185,0,4,0,-18
185,7,6,-145,6
186,6,2,34,1
186,0,4,0,-18
186,7,6,-145,6
187,0,4,0,-18
187,7,6,-145,6
188,6,2,26,1
188,0,4,0,-18
188,7,6,-145,6
189,6,2,22,1
189,0,4,0,-18
189,7,6,-145,6
190,6,2,18,1
190,0,4,0,-18
190,7,6,-145,6
191,6,2,14,1
191,0,4,0,-18
191,7,6,-145,6
192,6,2,10,1
192,0,4,0,-18
192,7,6,-145,6
193,6,2,6,1
193,7,6,-145,6
194,6,2,2,1
194,7,6,-145,6
195,6,2,1,-3
196,6,2,5,-3
197,6,2,9,-3
197,0,4,0,-18
198,6,2,13,-4
198,0,4,0,-18
199,0,4,0,-18
200,0,4,0,-18
201,0,4,0,-18
202,6,2,29,-4
202,0,4,0,-18
203,6,2,33,-5
203,0,4,0,-18
204,6,2,37,-5
204,0,4,0,-18
205,6,2,41,-5
205,0,4,0,-18
206,6,2,45,-5
206,0,4,0,-18
207,6,2,49,-5
207,0,4,0,-18
208,6,2,53,-5
208,0,4,0,-18
209,6,2,57,-6
210,6,2,61,-6
211,6,2,65,-6
212,6,2,69,-6
213,0,4,0,-18
214,6,2,77,-6
214,0,4,0,-18
215,6,2,81,-5
215,0,4,0,-18
216,6,2,85,-5
216,0,4,0,-18
217,6,2,89,-5
217,0,4,0,-18
218,6,2,93,-5
218,0,4,0,-18
219,6,2,97,-5
219,0,4,0,-18
220,0,4,0,-18
221,6,2,105,-7
221,0,4,0,-18
222,6,2,109,-7
222,0,4,0,-18
223,6,2,113,-7
223,0,4,0,-18
224,6,2,117,-7
224,0,4,0,-18
225,6,2,121,-7
226,6,2,125,-7
227,6,2,129,-6
228,6,2,133,-6
229,6,2,138,-5
229,0,4,0,-18
230,6,2,142,-5
230,0,4,0,-18
231,6,2,145,-5
231,0,4,0,-18
232,6,2,149,-5
232,0,4,0,-18
233,6,2,153,-5
233,0,4,0,-18
234,0,4,0,-18
235,6,2,161,-4
235,0,4,0,-18
236,6,2,165,-5
236,0,4,0,-18
