28,8,0,-73,11
29,8,0,-73,11
30,8,0,-73,11
31,8,0,-73,11
32,8,0,-73,11
33,8,0,-73,11
34,8,0,-73,11
35,8,0,-73,11
36,8,0,-73,11
37,8,0,-73,11
38,8,0,-73,11
39,8,0,-73,11
40,8,0,-73,11
41,8,0,-73,11
42,8,0,-73,11
43,8,0,-73,11
44,8,0,-73,11
45,8,0,-73,11
60,0,1,179,9
61,0,1,-177,9
62,0,1,-173,9
63,0,1,-169,9
64,0,1,-165,10
65,0,1,-161,10
66,0,1,-157,10
67,0,1,-153,10
68,0,1,-149,10
72,0,1,-133,10
73,0,1,-129,10
74,0,1,-125,11
75,0,1,-121,11
76,0,1,-117,12
77,0,1,-113,12
77,9,2,154,14
78,0,1,-109,12
78,9,2,154,14
79,0,1,-105,11
79,9,2,154,14
80,0,1,-101,11
80,9,2,154,14
81,0,1,-97,10
81,9,2,154,14
82,9,2,154,14
83,9,2,154,14
84,0,1,-85,10
84,9,2,154,14
85,0,1,-81,10
85,9,2,154,14
85,5,3,-16,-19
86,0,1,-78,10
86,9,2,154,14
86,5,3,-16,-19
87,0,1,-73,11
87,9,2,154,14
87,5,3,-16,-19
88,0,1,-69,12
88,9,2,154,14
88,5,3,-16,-19
89,0,1,-65,12
89,9,2,154,14
89,5,3,-16,-19
90,0,1,-61,12
90,9,2,154,14
90,5,3,-16,-19
91,0,1,-57,12
91,9,2,154,14
91,5,3,-16,-19
92,0,1,-53,11
92,9,2,154,14
92,5,3,-16,-19
93,5,3,-16,-19
94,5,3,-16,-19
95,0,1,-41,12
95,5,3,-16,-19
96,0,1,-37,12
96,5,3,-16,-19
97,0,1,-33,12
97,5,3,-16,-19
98,0,1,-29,12
98,5,3,-16,-19
99,0,1,-25,11
99,5,3,-16,-19
100,0,1,-21,11
100,5,3,-16,-19
101,0,1,-17,10
101,5,3,-16,-19
102,0,1,-13,10
102,5,3,-16,-19
103,0,1,-9,10
103,5,3,-16,-19
104,0,1,-5,10
104,5,3,-16,-19
105,5,3,-16,-19
108,0,1,-12,14
109,0,1,-16,15
110,0,1,-20,15
111,0,1,-24,16
112,0,1,-28,16
113,0,1,-31,15
114,0,1,-36,15
115,0,1,-41,15
116,0,1,-44,16
119,0,1,-56,15
120,0,1,-60,15
121,0,1,-64,16
122,0,1,-67,15
123,0,1,-72,15
124,0,1,-76,15
125,0,1,-80,14
126,0,1,-84,15
127,0,1,-88,13
128,0,1,-93,14
131,0,1,-104,15
132,0,1,-108,15
133,0,1,-112,15
134,0,1,-116,15
135,0,1,-120,15
136,0,1,-124,14
137,0,1,-128,14
138,0,1,-132,14
138,0,4,-102,-21
139,0,1,-136,14
139,0,4,-102,-21
140,0,1,-140,14
140,0,4,-102,-21
141,0,4,-102,-21
142,0,4,-102,-21
143,0,1,-152,14
143,0,4,-102,-21
144,0,1,-156,14
144,0,4,-102,-21
145,0,1,-160,14
145,0,4,-102,-21
146,0,1,-164,14
146,0,4,-102,-21
147,0,1,-168,14
147,0,4,-102,-21
148,0,1,-172,13
148,0,4,-102,-21
149,0,1,-176,13
149,0,4,-102,-21
150,0,1,-180,13
150,0,4,-102,-21
151,0,1,176,13
151,0,4,-102,-21
152,0,4,-102,-21
153,0,4,-102,-21
154,0,4,-102,-21
155,0,1,160,14
155,0,4,-102,-21
156,0,1,156,14
156,0,4,-102,-21
157,0,1,152,14
157,0,4,-102,-21
158,0,1,148,14
158,0,4,-102,-21
159,0,1,144,14
159,0,4,-102,-21
160,0,1,140,14
160,0,4,-102,-21
161,0,1,136,14
161,0,4,-102,-21
162,0,1,132,14
162,0,4,-102,-21
163,0,1,128,14
163,0,4,-102,-21
164,0,4,-102,-21
165,0,4,-102,-21
166,0,1,116,16
166,0,4,-102,-21
167,0,1,112,17
167,0,4,-102,-21
168,0,1,108,17
168,0,4,-102,-21
169,0,1,104,16
169,0,4,-102,-21
170,0,1,100,15
170,0,4,-102,-21
171,0,1,96,15
171,0,4,-102,-21
172,0,1,92,14
172,0,4,-102,-21
173,0,1,88,14
173,0,4,-102,-21
174,0,1,84,15
174,0,4,-102,-21
175,0,1,80,16
175,0,4,-102,-21
176,0,4,-102,-21
177,0,4,-102,-21
178,0,1,68,17
178,0,4,-102,-21
179,0,1,64,17
179,0,4,-102,-21
180,0,1,58,16
180,0,4,-102,-21
181,0,1,56,16
181,0,4,-102,-21
182,0,1,52,15
182,0,4,-102,-21
183,0,1,48,15
183,0,4,-102,-21
184,0,1,44,15
184,0,4,-102,-21
185,0,1,40,16
185,0,4,-102,-21
186,0,1,36,15
186,0,4,-102,-21
187,0,1,32,16
187,0,4,-102,-21
188,0,4,-102,-21
189,0,4,-102,-21
190,0,4,-102,-21
191,0,4,-102,-21
192,0,4,-102,-21
193,0,4,-102,-21
194,0,4,-102,-21
195,0,4,-102,-21
195,4,5,-81,-5
196,0,4,-102,-21
196,4,5,-81,-5
197,0,4,-102,-21
197,4,5,-81,-5
198,0,4,-102,-21
198,4,5,-81,-5
199,0,4,-102,-21
199,4,5,-81,-5
200,0,4,-102,-21
200,4,5,-81,-5
201,0,4,-102,-21
201,4,5,-81,-5
