14,7,0,52,40
15,7,0,52,40
16,7,0,52,40
17,7,0,52,40
18,7,0,52,40
19,7,0,52,40
20,7,0,52,40
21,7,0,52,40
22,7,0,52,40
23,7,0,52,40
24,7,0,52,40
25,7,0,52,40
26,7,0,52,40
27,7,0,52,40
28,7,0,52,40
29,7,0,52,40
30,7,0,52,40
31,7,0,52,40
32,7,0,52,40
33,7,0,52,40
34,7,0,52,40
35,7,0,52,40
36,7,0,52,40
37,7,0,52,40
57,5,1,53,-20
58,5,1,53,-20
59,5,1,53,-20
60,5,1,53,-20
61,5,1,53,-20
62,5,1,53,-20
63,5,1,53,-20
64,5,1,53,-20
65,5,1,53,-20
66,5,1,53,-20
67,5,1,53,-20
68,5,1,53,-20
69,5,1,53,-20
70,5,1,53,-20
71,5,1,53,-20
72,5,1,53,-20
73,5,1,53,-20
74,5,1,53,-20
75,5,1,53,-20
82,7,2,45,-30
83,7,2,45,-30
84,7,2,45,-30
85,7,2,45,-30
86,7,2,45,-30
87,7,2,45,-30
88,7,2,45,-30
89,7,2,45,-30
90,7,2,45,-30
91,7,2,45,-30
92,7,2,45,-30
93,7,2,45,-30
130,1,3,-82,40
131,1,3,-82,40
132,1,3,-82,40
133,1,3,-82,40
134,1,3,-82,40
135,1,3,-82,40
138,1,3,-82,40
139,1,3,-82,40
140,1,3,-82,40
141,1,3,-82,40
142,1,3,-82,40
146,1,3,-82,40
147,1,3,-82,40
148,1,3,-82,40
149,1,3,-82,40
150,1,3,-82,40
151,1,3,-82,40
154,1,3,-82,40
154,6,4,68,-20
155,1,3,-82,40
155,6,4,68,-20
156,1,3,-82,40
156,6,4,68,-20
157,6,4,68,-20
158,6,4,68,-20
159,6,4,68,-20
160,6,4,68,-20
161,6,4,68,-20
162,6,4,68,-20
163,6,4,68,-20
164,6,4,68,-20
165,6,4,68,-20
166,6,4,68,-20
167,6,4,68,-20
167,6,5,59,30
168,6,4,68,-20
168,6,5,59,30
169,6,4,68,-20
169,6,5,59,30
170,6,4,68,-20
170,6,5,59,30
171,6,4,68,-20
171,6,5,59,30
172,6,4,68,-20
173,6,4,68,-20
174,6,4,68,-20
175,6,4,68,-20
176,6,4,68,-20
177,6,4,68,-20
177,6,5,59,30
178,6,4,68,-20
178,6,5,59,30
179,6,4,68,-20
179,6,5,59,30
180,6,4,68,-20
180,6,5,59,30
181,6,4,68,-20
182,6,4,68,-20
183,6,4,68,-20
184,6,4,68,-20
184,6,5,59,30
185,6,5,59,30
186,6,4,68,-20
186,6,5,59,30
187,6,4,68,-20
187,6,5,59,30
188,6,4,68,-20
188,6,5,59,30
189,6,4,68,-20
190,6,4,68,-20
191,6,4,68,-20
192,6,4,68,-20
192,6,5,59,30
193,6,4,68,-20
193,6,5,59,30
194,6,4,68,-20
194,6,5,59,30
195,6,4,68,-20
195,6,5,59,30
196,6,4,68,-20
197,6,4,68,-20
198,6,4,68,-20
199,6,4,68,-20
200,6,4,68,-20
200,6,5,59,30
201,6,4,68,-20
201,6,5,59,30
202,6,4,68,-20
202,6,5,59,30
203,6,4,68,-20
203,6,5,59,30
204,6,5,59,30
205,6,4,68,-20
206,6,4,68,-20
