10,8,0,-46,20
11,8,0,-46,20
12,8,0,-46,20
13,8,0,-46,20
14,8,0,-46,20
15,8,0,-46,20
16,8,0,-46,20
17,8,0,-46,20
18,8,0,-46,20
19,8,0,-46,20
20,8,0,-46,20
21,8,0,-46,20
22,8,0,-46,20
23,8,0,-46,20
24,8,0,-46,20
25,8,0,-46,20
26,8,0,-46,20
27,8,0,-46,20
27,7,1,-52,-20
28,8,0,-46,20
28,7,1,-52,-20
29,8,0,-46,20
29,7,1,-52,-20
30,8,0,-46,20
30,7,1,-52,-20
31,8,0,-46,20
31,7,1,-52,-20
32,8,0,-46,20
32,7,1,-52,-20
33,8,0,-46,20
33,7,1,-52,-20
34,8,0,-46,20
34,7,1,-52,-20
35,8,0,-46,20
35,7,1,-52,-20
36,7,1,-52,-20
37,7,1,-52,-20
38,7,1,-52,-20
39,7,1,-52,-20
40,7,1,-52,-20
41,7,1,-52,-20
42,7,1,-52,-20
43,7,1,-52,-20
44,7,1,-52,-20
45,7,1,-52,-20
46,7,1,-52,-20
47,7,1,-52,-20
48,7,1,-52,-20
49,7,1,-52,-20
50,7,1,-52,-20
51,3,2,101,-20
52,3,2,103,-20
53,3,2,105,-20
54,3,2,107,-20
61,3,2,121,-20
62,3,2,123,-20
63,3,2,125,-20
64,3,2,127,-20
73,3,2,145,-20
74,3,2,147,-20
75,3,2,149,-20
76,3,2,151,-20
77,3,2,153,-20
84,3,2,167,-20
85,3,2,169,-20
85,6,3,66,-30
86,3,2,171,-20
86,6,3,67,-30
87,3,2,173,-20
87,6,3,68,-30
88,3,2,175,-20
88,6,3,69,-30
89,3,2,177,-20
89,6,3,70,-30
92,3,2,178,-10
93,3,2,176,-10
94,3,2,174,-10
95,3,2,172,-10
95,6,3,76,-30
96,3,2,170,-10
96,6,3,77,-30
97,6,3,78,-30
98,6,3,79,-30
99,3,2,164,-10
100,3,2,162,-10
101,3,2,160,-10
102,3,2,158,-10
102,6,3,83,-30
103,3,2,156,-10
103,6,3,84,-30
104,6,3,85,-30
105,6,3,86,-30
106,6,3,87,-30
109,3,2,144,-10
110,3,2,142,-10
110,6,3,91,-30
111,3,2,140,-10
111,6,3,92,-30
112,3,2,138,-10
112,6,3,93,-30
113,3,2,136,-10
113,6,3,94,-30
118,6,3,99,-30
119,3,2,124,-10
119,6,3,100,-30
120,3,2,122,-10
120,6,3,101,-30
121,3,2,120,-10
121,6,3,102,-30
122,3,2,118,-10
122,6,3,103,-30
123,3,2,116,-10
125,6,3,106,-30
126,6,3,107,-30
127,6,3,108,-30
128,6,3,109,-30
129,6,3,110,-30
132,6,3,113,-30
133,6,3,114,-30
134,6,3,115,-30
135,6,3,116,-30
136,6,3,117,-30
137,6,3,118,-30
140,6,3,121,-30
141,6,3,122,-30
142,6,3,123,-30
143,6,3,124,-30
144,6,3,125,-30
148,6,3,129,-30
149,6,3,130,-30
150,6,3,131,-30
151,6,3,132,-30
152,6,3,133,-30
155,6,3,136,-30
155,10,4,-23,-20
156,6,3,137,-30
156,10,4,-21,-20
156,7,5,-70,10
157,6,3,138,-30
157,10,4,-19,-20
157,7,5,-70,10
158,6,3,139,-30
158,10,4,-17,-20
158,7,5,-70,10
159,10,4,-15,-20
159,7,5,-70,10
160,10,4,-13,-20
160,7,5,-70,10
161,10,4,-11,-20
161,7,5,-70,10
162,6,3,143,-30
162,10,4,-9,-20
162,7,5,-70,10
163,6,3,144,-30
163,10,4,-7,-20
163,7,5,-70,10
164,6,3,145,-30
164,10,4,-5,-20
164,7,5,-70,10
165,6,3,146,-30
165,10,4,-3,-20
165,7,5,-70,10
166,6,3,147,-30
166,7,5,-70,10
167,7,5,-70,10
170,6,3,151,-30
171,6,3,152,-30
172,6,3,153,-30
173,6,3,154,-30
174,6,3,155,-30
175,6,3,156,-30
178,6,3,159,-30
179,6,3,160,-30
180,6,3,161,-30
181,6,3,162,-30
182,6,3,163,-30
186,6,3,167,-30
186,6,6,113,-10
187,6,3,168,-30
187,6,6,113,-10
188,6,3,169,-30
188,6,6,113,-10
189,6,3,170,-30
189,6,6,113,-10
190,6,3,171,-30
190,6,6,113,-10
191,6,6,113,-10
192,6,6,113,-10
193,6,3,174,-30
193,6,6,113,-10
194,6,3,175,-30
194,6,6,113,-10
195,6,3,176,-30
195,10,4,57,-20
195,6,6,113,-10
196,6,3,177,-30
196,10,4,59,-20
196,6,6,113,-10
197,6,3,178,-30
197,10,4,61,-20
197,6,6,113,-10
198,10,4,63,-20
198,6,6,113,-10
199,10,4,65,-20
199,6,6,113,-10
200,10,4,67,-20
200,6,6,113,-10
201,6,3,179,-40
201,10,4,69,-20
201,6,6,113,-10
202,6,3,178,-40
202,10,4,71,-20
202,6,6,113,-10
203,6,3,177,-40
203,10,4,73,-20
203,6,6,113,-10
204,6,3,176,-40
204,10,4,75,-20
204,6,6,113,-10
205,6,3,175,-40
205,6,6,113,-10
206,6,3,174,-40
206,6,6,113,-10
207,6,6,113,-10
208,6,6,113,-10
209,6,3,171,-40
209,6,6,113,-10
210,6,3,170,-40
210,6,6,113,-10
211,6,3,169,-40
211,6,6,113,-10
212,6,3,168,-40
212,6,6,113,-10
213,6,3,167,-40
213,6,6,113,-10
214,6,6,113,-10
215,6,6,113,-10
216,6,6,113,-10
217,6,3,163,-40
218,6,3,162,-40
218,6,6,113,-10
219,6,3,161,-40
219,6,6,113,-10
