20,4,0,-158,-12
21,4,0,-158,-12
22,4,0,-158,-12
23,4,0,-158,-12
24,4,0,-158,-12
25,4,0,-158,-12
26,4,0,-158,-12
27,4,0,-158,-12
28,4,0,-158,-12
29,4,0,-158,-12
29,3,1,-83,0
30,4,0,-158,-12
30,3,1,-83,0
31,4,0,-158,-12
31,3,1,-83,0
32,4,0,-158,-12
32,3,1,-83,0
33,4,0,-158,-12
33,3,1,-83,0
34,4,0,-158,-12
34,3,1,-83,0
35,4,0,-158,-12
35,3,1,-83,0
36,4,0,-158,-12
36,3,1,-83,0
37,4,0,-158,-12
37,3,1,-83,0
38,4,0,-158,-12
38,3,1,-83,0
39,4,0,-158,-12
39,3,1,-83,0
40,4,0,-158,-12
40,3,1,-83,0
41,4,0,-158,-12
41,3,1,-83,0
42,4,0,-158,-12
42,3,1,-83,0
43,4,0,-158,-12
43,3,1,-83,0
44,4,0,-158,-12
44,3,1,-83,0
45,4,0,-158,-12
45,3,1,-83,0
46,4,0,-158,-12
46,3,1,-83,0
47,3,1,-83,0
48,3,1,-83,0
49,4,0,-158,-12
49,3,1,-83,0
50,4,0,-158,-12
50,3,1,-83,0
51,4,0,-158,-12
52,4,0,-158,-12
53,4,0,-158,-12
54,4,0,-158,-12
55,4,0,-158,-12
56,4,0,-158,-12
57,4,0,-158,-12
58,4,0,-158,-12
59,4,0,-158,-12
60,4,0,-158,-12
61,4,0,-158,-12
62,4,0,-158,-12
63,4,0,-158,-12
64,4,0,-158,-12
65,4,0,-158,-12
66,4,0,-158,-12
67,4,0,-158,-12
68,4,0,-158,-12
69,4,0,-158,-12
70,4,0,-158,-12
71,4,0,-158,-12
72,4,0,-158,-12
73,4,0,-158,-12
73,5,2,-161,1
74,4,0,-158,-12
74,5,2,-161,1
75,4,0,-158,-12
75,5,2,-161,1
76,4,0,-158,-12
76,5,2,-161,1
77,4,0,-158,-12
77,5,2,-161,1
78,4,0,-158,-12
78,5,2,-161,1
79,5,2,-161,1
80,5,2,-161,1
81,5,2,-161,1
82,5,2,-161,1
83,5,2,-161,1
84,5,2,-161,1
85,5,2,-161,1
86,5,2,-161,1
87,5,2,-161,1
88,4,0,-158,-12
88,5,2,-161,1
89,4,0,-158,-12
90,4,0,-158,-12
91,4,0,-158,-12
92,4,0,-158,-12
93,4,0,-158,-12
94,4,0,-158,-12
95,4,0,-158,-12
96,4,0,-158,-12
96,3,3,172,-12
97,4,0,-158,-12
97,3,3,172,-12
98,4,0,-158,-12
98,3,3,172,-12
99,4,0,-158,-12
99,3,3,172,-12
100,4,0,-158,-12
100,3,3,172,-12
101,4,0,-158,-12
101,3,3,172,-12
102,4,0,-158,-12
102,3,3,172,-12
103,4,0,-158,-12
103,3,3,172,-12
104,4,0,-158,-12
104,3,3,172,-12
105,4,0,-158,-12
105,3,3,172,-12
106,4,0,-158,-12
106,3,3,172,-12
107,4,0,-158,-12
107,3,3,172,-12
108,4,0,-158,-12
108,3,3,172,-12
109,4,0,-158,-12
110,4,0,-158,-12
111,4,0,-158,-12
112,4,0,-158,-12
113,4,0,-158,-12
114,4,0,-158,-12
115,4,0,-158,-12
116,4,0,-158,-12
117,4,0,-158,-12
118,4,0,-158,-12
119,4,0,-158,-12
120,4,0,-158,-12
121,4,0,-158,-12
121,7,4,-17,23
122,4,0,-158,-12
122,7,4,-17,23
123,4,0,-158,-12
123,7,4,-17,23
124,4,0,-158,-12
124,7,4,-17,23
125,4,0,-158,-12
125,7,4,-17,23
126,4,0,-158,-12
126,7,4,-17,23
127,4,0,-158,-12
127,7,4,-17,23
128,4,0,-158,-12
128,7,4,-17,23
129,4,0,-158,-12
129,7,4,-17,23
130,4,0,-158,-12
130,7,4,-17,23
131,4,0,-158,-12
131,7,4,-17,23
132,4,0,-158,-12
132,7,4,-17,23
133,4,0,-158,-12
133,7,4,-17,23
134,4,0,-158,-12
134,7,4,-17,23
135,4,0,-158,-12
135,7,4,-17,23
136,4,0,-158,-12
136,7,4,-17,23
137,4,0,-158,-12
138,4,0,-158,-12
138,6,5,-166,-5
139,4,0,-158,-12
139,6,5,-167,-5
140,4,0,-158,-12
140,6,5,-168,-4
141,4,0,-158,-12
141,6,5,-169,-5
142,4,0,-158,-12
142,6,5,-170,-4
143,4,0,-158,-12
143,6,5,-171,-4
144,4,0,-158,-12
144,6,5,-172,-4
145,4,0,-158,-12
145,6,5,-173,-4
