10,7,0,93,30
11,7,0,93,30
12,7,0,93,30
13,7,0,93,30
14,7,0,93,30
15,7,0,93,30
16,7,0,93,30
17,7,0,93,30
18,7,0,93,30
19,7,0,93,30
20,7,0,93,30
21,7,0,93,30
21,5,1,-154,-20
22,7,0,93,30
22,5,1,-154,-20
23,7,0,93,30
23,5,1,-154,-20
24,5,1,-154,-20
25,5,1,-154,-20
26,5,1,-154,-20
27,5,1,-154,-20
28,5,1,-154,-20
29,5,1,-154,-20
30,5,1,-154,-20
31,5,1,-154,-20
32,5,1,-154,-20
33,5,1,-154,-20
34,5,1,-154,-20
35,5,1,-154,-20
36,5,1,-154,-20
41,6,2,33,10
42,6,2,33,10
43,6,2,33,10
44,6,2,33,10
46,6,2,33,10
47,6,2,33,10
48,6,2,33,10
49,6,2,33,10
50,6,2,33,10
51,6,2,33,10
52,6,2,33,10
53,6,2,33,10
54,6,2,33,10
55,6,2,33,10
56,6,2,33,10
57,6,2,33,10
58,6,2,33,10
59,6,2,33,10
60,6,2,33,10
61,6,2,33,10
62,6,2,33,10
63,6,2,33,10
64,6,2,33,10
68,6,2,33,10
69,6,2,33,10
70,6,2,33,10
71,6,2,33,10
72,6,2,33,10
73,6,2,33,10
74,6,2,33,10
75,6,2,33,10
76,6,2,33,10
77,6,2,33,10
78,6,2,33,10
80,6,2,33,10
81,6,2,33,10
82,6,2,33,10
83,6,2,33,10
83,0,4,-11,10
84,6,2,33,10
84,5,3,99,0
84,0,4,-9,10
85,6,2,33,10
85,5,3,99,0
85,0,4,-7,10
86,6,2,33,10
86,5,3,99,0
86,0,4,-5,10
87,6,2,33,10
87,5,3,99,0
87,0,4,-3,10
88,6,2,33,10
88,5,3,99,0
88,0,4,-1,10
89,6,2,33,10
89,5,3,99,0
89,0,4,1,10
90,6,2,33,10
90,5,3,99,0
90,0,4,3,10
91,6,2,33,10
91,5,3,99,0
91,0,4,5,10
92,5,3,99,0
92,0,4,7,10
93,6,2,33,10
93,5,3,99,0
93,0,4,9,10
94,6,2,33,10
94,5,3,99,0
94,0,4,11,10
95,6,2,33,10
95,5,3,99,0
96,6,2,33,10
96,5,3,99,0
97,6,2,33,10
97,5,3,99,0
98,5,3,99,0
99,5,3,99,0
99,0,4,21,10
100,6,2,33,10
100,5,3,99,0
100,0,4,23,10
101,6,2,33,10
101,5,3,99,0
101,0,4,25,10
102,6,2,33,10
102,0,4,27,10
103,6,2,33,10
103,0,4,29,10
104,6,2,33,10
104,0,4,31,10
105,0,4,33,10
106,6,2,33,10
106,0,4,35,10
107,6,2,33,10
107,0,4,37,10
108,6,2,33,10
108,0,4,39,10
109,6,2,33,10
109,0,4,41,10
110,6,2,33,10
110,0,4,43,10
112,6,2,33,10
113,6,2,33,10
114,6,2,33,10
114,0,4,51,10
115,6,2,33,10
115,0,4,53,10
116,6,2,33,10
116,0,4,55,10
117,0,4,57,10
118,6,2,33,10
118,0,4,59,10
119,6,2,33,10
119,0,4,61,10
120,6,2,33,10
120,0,4,63,10
121,6,2,33,10
121,0,4,65,10
122,6,2,33,10
122,0,4,67,10
122,4,5,-6,0
123,6,2,33,10
123,0,4,69,10
123,4,5,-6,0
124,6,2,33,10
124,0,4,71,10
124,4,5,-6,0
125,6,2,33,10
125,0,4,73,10
125,4,5,-6,0
126,6,2,33,10
126,0,4,75,10
126,4,5,-6,0
127,6,2,33,10
127,4,5,-6,0
128,6,2,33,10
128,4,5,-6,0
129,6,2,33,10
129,4,5,-6,0
130,6,2,33,10
130,0,4,83,10
130,4,5,-6,0
131,0,4,85,10
131,4,5,-6,0
132,6,2,33,10
132,0,4,87,10
132,4,5,-6,0
133,6,2,33,10
133,0,4,89,10
133,4,5,-6,0
134,6,2,33,10
134,0,4,91,10
134,4,5,-6,0
135,6,2,33,10
135,0,4,93,10
135,4,5,-6,0
136,6,2,33,10
136,0,4,95,10
136,4,5,-6,0
137,6,2,33,10
137,0,4,97,10
137,4,5,-6,0
138,6,2,33,10
138,0,4,99,10
138,4,5,-6,0
139,6,2,33,10
139,0,4,101,10
139,4,5,-6,0
140,6,2,33,10
140,0,4,103,10
140,4,5,-6,0
141,6,2,33,10
141,0,4,105,10
141,4,5,-6,0
142,6,2,33,10
142,4,5,-6,0
143,4,5,-6,0
144,4,5,-6,0
145,4,5,-6,0
146,6,2,33,10
146,0,4,115,10
147,6,2,33,10
147,0,4,117,10
148,6,2,33,10
148,0,4,119,10
149,6,2,33,10
149,0,4,121,10
150,6,2,33,10
150,0,4,123,10
151,6,2,33,10
151,0,4,125,10
152,6,2,33,10
152,0,4,127,10
153,6,2,33,10
153,0,4,129,10
154,6,2,33,10
154,0,4,131,10
155,6,2,33,10
155,0,4,133,10
156,6,2,33,10
156,0,4,135,10
157,0,4,137,10
158,6,2,33,10
159,6,2,33,10
160,6,2,33,10
161,6,2,33,10
162,6,2,33,10
162,0,4,147,10
163,6,2,33,10
163,0,4,149,10
164,0,4,151,10
165,6,2,33,10
165,0,4,153,10
166,6,2,33,10
166,0,4,155,10
167,6,2,33,10
167,0,4,157,10
168,6,2,33,10
168,0,4,159,10
169,6,2,33,10
169,0,4,161,10
170,6,2,33,10
170,0,4,163,10
171,6,2,33,10
171,0,4,165,10
172,6,2,33,10
172,0,4,167,10
173,6,2,33,10
173,0,4,169,10
174,6,2,33,10
175,6,2,33,10
176,6,2,33,10
177,6,2,33,10
178,0,4,179,10
179,6,2,33,10
