23,4,0,161,-3
24,4,0,161,-3
25,4,0,161,-3
26,4,0,161,-3
27,4,0,161,-3
28,4,0,161,-3
29,4,0,161,-3
30,4,0,161,-3
31,4,0,161,-3
32,4,0,161,-3
33,4,0,161,-3
34,4,0,161,-3
35,4,0,161,-3
36,4,0,161,-3
37,4,0,161,-3
38,4,0,161,-3
57,11,1,-13,7
58,11,1,-13,7
59,11,1,-9,7
60,11,1,-9,7
61,11,1,-9,7
62,11,1,-8,7
63,11,1,-7,7
66,11,1,-4,6
67,11,1,-3,6
68,11,1,-2,6
69,11,1,-1,6
70,11,1,0,6
71,11,1,1,6
71,7,2,165,17
71,7,3,169,17
72,7,2,169,17
72,7,3,169,17
73,7,2,173,17
73,7,3,169,17
74,7,2,178,17
74,7,3,169,17
75,11,1,5,7
75,7,2,-178,17
75,7,3,169,17
76,11,1,6,7
76,7,2,-174,17
76,7,3,169,17
77,11,1,7,7
77,7,2,-170,17
77,7,3,169,17
78,11,1,8,7
78,7,2,-166,17
78,7,3,169,17
79,11,1,9,7
79,7,3,169,17
80,7,3,169,17
81,11,1,11,7
81,7,3,169,17
82,11,1,13,8
82,7,3,169,17
83,11,1,13,8
83,7,3,169,17
84,11,1,14,8
84,7,3,169,17
85,11,1,15,8
85,7,3,169,17
86,11,1,16,8
86,7,3,169,17
87,7,3,169,17
88,7,3,169,17
89,7,3,169,17
90,11,1,20,8
90,7,3,169,17
91,11,1,21,8
91,7,2,-119,4
92,11,1,22,8
92,7,2,-123,5
93,11,1,23,8
93,7,2,-127,6
94,11,1,25,8
94,7,2,-131,6
95,11,1,25,8
95,7,2,-135,6
96,7,2,-138,7
97,7,2,-143,8
98,7,2,-147,8
99,11,1,29,7
99,7,2,-151,8
100,11,1,30,7
100,7,2,-155,8
101,11,1,32,8
101,7,2,-159,8
102,11,1,33,8
102,7,2,-163,9
103,11,1,33,7
103,7,2,-167,9
104,11,1,34,7
105,11,1,35,7
106,11,1,36,7
107,11,1,37,7
108,11,1,38,7
109,11,1,39,7
110,11,1,40,7
114,11,1,45,6
115,11,1,45,6
116,11,1,46,6
117,11,1,48,6
118,11,1,49,6
119,11,1,49,6
121,11,1,51,6
122,11,1,52,5
123,11,1,53,5
124,11,1,54,5
125,11,1,55,5
126,11,1,56,5
127,11,1,58,5
129,11,1,59,4
130,11,1,60,4
131,11,1,60,4
132,11,1,60,4
133,11,1,61,2
134,11,1,60,-3
137,11,1,60,-2
138,11,1,59,-2
139,11,1,60,-2
140,11,1,58,-3
141,11,1,55,-2
142,11,1,54,-1
143,11,1,54,-1
144,11,1,53,0
145,11,1,52,0
146,11,1,51,0
147,11,1,50,0
148,11,1,49,0
149,11,1,48,0
150,11,1,47,0
151,11,1,46,0
152,11,1,45,0
153,11,1,44,0
153,8,4,4,0
154,11,1,43,0
154,8,4,4,0
155,11,1,42,0
155,8,4,4,0
156,11,1,41,0
156,8,4,4,0
157,11,1,40,0
157,8,4,4,0
158,11,1,39,0
158,8,4,4,0
159,11,1,38,-1
159,8,4,4,0
160,11,1,37,-1
160,8,4,4,0
161,11,1,37,-1
161,8,4,4,0
162,11,1,35,-1
162,8,4,4,0
163,11,1,34,-1
164,11,1,34,-1
165,11,1,32,-1
166,11,1,31,0
167,11,1,30,0
168,11,1,29,-1
169,11,1,28,0
170,11,1,27,0
171,11,1,27,0
172,11,1,25,-1
173,11,1,24,0
174,11,1,23,-1
175,11,1,22,-1
176,11,1,21,0
177,11,1,20,0
178,11,1,19,0
179,11,1,18,0
180,11,1,17,0
181,11,1,16,0
182,11,1,15,0
183,11,1,14,0
184,11,1,13,0
185,11,1,12,0
186,11,1,11,0
187,11,1,10,0
188,11,1,9,0
189,11,1,8,0
190,11,1,7,0
191,11,1,7,0
191,10,5,-39,4
192,11,1,5,-1
192,10,5,-38,4
193,11,1,4,-1
193,10,5,-37,4
194,11,1,3,-1
194,10,5,-36,4
195,11,1,2,-1
195,10,5,-35,4
196,11,1,1,-1
196,10,5,-34,4
197,11,1,0,-1
197,10,5,-33,4
198,11,1,-1,-1
198,10,5,-32,4
199,11,1,-2,-1
199,10,5,-31,4
200,11,1,-3,-1
200,10,5,-30,4
201,11,1,-4,-1
201,10,5,-29,4
202,11,1,-5,-1
203,11,1,-6,-1
204,11,1,-7,-1
205,11,1,-8,-1
206,11,1,-9,-1
207,11,1,-10,0
208,11,1,-11,0
209,11,1,-12,0
210,11,1,-12,0
211,11,1,-14,-1
212,11,1,-14,-1
213,11,1,-16,-2
214,11,1,-17,-2
214,10,5,-16,4
215,11,1,-18,-2
215,10,5,-15,4
216,11,1,-19,-2
216,10,5,-14,4
217,11,1,-20,-1
217,10,5,-14,4
218,11,1,-21,-2
218,10,5,-12,3
219,11,1,-22,-2
219,10,5,-12,3
220,11,1,-24,-1
220,10,5,-10,2
221,11,1,-24,-1
221,10,5,-9,2
222,11,1,-25,0
222,10,5,-8,2
223,11,1,-26,-1
223,10,5,-7,3
224,11,1,-27,-1
224,10,5,-7,3
225,11,1,-28,0
225,10,5,-5,3
226,11,1,-29,0
226,10,5,-4,3
227,11,1,-30,0
228,11,1,-31,0
229,11,1,-32,0
230,11,1,-33,0
231,11,1,-34,0
232,11,1,-35,0
233,11,1,-36,0
234,11,1,-37,0
235,11,1,-38,0
236,11,1,-39,0
237,11,1,-40,0
237,11,6,-38,0
238,11,1,-41,0
238,11,6,-38,0
239,11,1,-42,0
239,11,6,-38,0
240,11,1,-43,0
240,10,5,10,3
240,11,6,-38,0
241,11,1,-44,0
241,10,5,11,4
241,11,6,-38,0
242,11,1,-45,0
242,10,5,11,3
242,11,6,-38,0
243,11,1,-46,0
243,10,5,13,2
243,11,6,-38,0
244,11,1,-47,0
244,10,5,14,2
244,11,6,-38,0
245,11,1,-48,0
245,10,5,15,3
245,11,6,-38,0
246,11,1,-49,0
246,10,5,16,5
246,11,6,-38,0
247,11,1,-50,0
247,10,5,17,4
247,11,6,-38,0
248,11,1,-51,0
248,10,5,18,4
248,11,6,-38,0
249,11,1,-52,0
249,10,5,18,4
249,11,6,-38,0
250,11,1,-53,-1
250,10,5,20,4
251,11,1,-54,-1
251,10,5,21,4
251,11,6,-38,0
252,11,1,-55,-1
252,11,6,-38,0
253,11,1,-56,0
253,11,6,-38,0
254,11,1,-57,0
254,11,6,-38,0
255,11,1,-58,0
255,11,6,-38,0
256,11,1,-58,0
256,11,6,-38,0
257,11,1,-60,0
257,11,6,-38,0
258,11,1,-61,0
258,11,6,-38,0
259,11,1,-62,0
259,11,6,-38,0
260,11,1,-63,0
260,11,6,-38,0
261,11,1,-63,0
261,11,6,-38,0
262,11,1,-65,-4
262,11,6,-38,0
263,11,1,-63,-4
263,11,6,-38,0
264,11,1,-62,0
264,11,6,-38,0
265,11,1,-61,-1
265,11,6,-38,0
266,11,1,-59,-3
266,10,5,36,4
266,11,6,-38,0
267,11,1,-59,-2
267,10,5,37,4
267,11,6,-38,0
268,11,1,-58,-7
268,10,5,38,4
268,11,6,-38,0
269,11,1,-55,-6
269,10,5,39,4
269,11,6,-38,0
270,11,1,-56,-5
270,10,5,40,4
270,11,6,-38,0
271,11,1,-55,0
271,10,5,41,3
271,11,6,-38,0
272,11,1,-54,-2
