37,1,0,-23,10
38,1,0,-23,10
39,1,0,-23,10
40,1,0,-23,10
41,1,0,-23,10
42,1,0,-23,10
43,1,0,-23,10
44,1,0,-23,10
45,1,0,-23,10
46,1,0,-23,10
47,1,0,-23,10
70,8,1,-169,9
71,8,1,-169,9
72,8,1,-169,9
73,8,1,-169,9
74,8,1,-169,9
75,8,1,-169,9
76,8,1,-169,9
77,8,1,-169,9
78,8,1,-169,9
79,8,1,-169,9
80,8,1,-169,9
81,8,1,-169,9
82,8,1,-169,9
83,8,1,-169,9
94,11,2,-169,9
95,11,2,-171,9
96,11,2,-172,9
97,11,2,-175,8
98,11,2,-177,8
99,11,2,-179,8
100,11,2,179,8
101,11,2,177,8
102,11,2,175,8
103,11,2,173,8
104,11,2,171,9
104,2,3,158,-8
105,11,2,169,9
105,2,3,158,-8
106,11,2,167,9
106,2,3,158,-8
107,11,2,165,9
107,2,3,158,-8
108,11,2,163,9
108,2,3,158,-8
109,11,2,161,9
109,2,3,158,-8
110,11,2,159,8
110,2,3,158,-8
111,11,2,157,8
111,2,3,158,-8
112,11,2,155,8
112,2,3,158,-8
113,11,2,153,8
113,2,3,158,-8
114,11,2,151,8
114,2,3,158,-8
115,11,2,149,8
115,2,3,158,-8
116,11,2,147,7
117,11,2,145,7
118,11,2,143,7
119,11,2,141,7
120,11,2,139,7
121,11,2,137,7
122,11,2,136,7
123,11,2,137,6
124,11,2,137,6
125,11,2,136,12
126,11,2,135,11
127,11,2,136,12
129,3,4,41,-15
130,3,4,41,-15
131,3,4,41,-15
132,3,4,41,-15
133,3,4,41,-15
134,3,4,41,-15
135,3,4,41,-15
136,3,4,41,-15
137,3,4,41,-15
138,3,4,41,-15
153,3,4,41,-15
154,3,4,41,-15
154,5,5,142,-8
155,3,4,41,-15
155,5,5,142,-8
156,3,4,41,-15
156,5,5,142,-8
157,5,5,142,-8
158,5,5,142,-8
159,5,5,142,-8
160,5,5,142,-8
161,5,5,142,-8
162,5,5,142,-8
163,5,5,142,-8
164,5,5,142,-8
165,5,5,142,-8
166,5,5,142,-8
167,5,5,142,-8
167,6,6,28,-9
168,5,5,142,-8
168,6,6,27,-8
169,5,5,142,-8
169,6,6,26,-9
170,5,5,142,-8
170,6,6,25,-8
171,5,5,142,-8
175,6,6,20,-9
176,6,6,19,-9
177,6,6,18,-9
181,3,4,41,-15
182,3,4,41,-15
183,3,4,41,-15
183,6,6,12,-9
184,3,4,41,-15
184,6,6,11,-9
185,3,4,41,-15
185,6,6,10,-9
186,3,4,41,-15
186,6,6,9,-9
187,3,4,41,-15
188,3,4,41,-15
190,6,6,5,-8
191,6,6,4,-8
192,6,6,3,-8
193,6,6,2,-8
194,6,6,1,-8
198,6,6,-3,-8
199,6,6,-4,-8
200,6,6,-4,-8
200,7,7,-40,-1
201,6,6,-6,-7
201,7,7,-40,-1
202,7,7,-40,-1
203,7,7,-40,-1
204,7,7,-40,-1
205,6,6,-10,-8
205,7,7,-40,-1
206,6,6,-11,-8
206,7,7,-40,-1
207,6,6,-13,-9
207,7,7,-40,-1
208,6,6,-13,-9
208,7,7,-40,-1
209,6,6,-14,-8
209,7,7,-40,-1
210,7,7,-40,-1
211,7,7,-40,-1
212,6,6,-17,-8
212,7,7,-40,-1
213,6,6,-18,-8
214,6,6,-20,-9
215,6,6,-20,-9
216,6,6,-21,-8
219,3,4,41,-15
220,3,4,41,-15
220,6,6,-24,-8
221,3,4,41,-15
221,6,6,-25,-6
222,3,4,41,-15
222,6,6,-24,-7
223,3,4,41,-15
223,6,6,-24,-7
224,3,4,41,-15
224,6,6,-24,-7
225,3,4,41,-15
227,6,6,-23,-6
228,6,6,-23,-3
229,6,6,-23,-3
