54,5,0,96,-17
55,5,0,96,-17
56,5,0,96,-17
57,5,0,96,-17
58,5,0,96,-17
59,5,0,96,-17
60,5,0,96,-17
61,5,0,96,-17
62,5,0,96,-17
63,5,0,96,-17
64,5,0,96,-17
65,5,0,96,-17
66,5,0,96,-17
67,5,0,96,-17
68,5,0,96,-17
69,5,0,96,-17
70,5,0,96,-17
71,5,0,96,-17
72,5,0,96,-17
104,7,1,-126,6
105,7,1,-126,6
106,7,1,-126,6
107,7,1,-126,6
108,7,1,-126,6
109,7,1,-126,6
110,7,1,-126,6
111,7,1,-126,6
112,7,1,-126,6
113,7,1,-126,6
114,7,1,-126,6
115,7,1,-126,6
116,7,1,-126,6
117,7,1,-126,6
118,7,1,-126,6
119,7,1,-126,6
120,7,1,-126,6
121,7,1,-126,6
122,7,1,-126,6
123,7,1,-126,6
124,7,1,-126,6
125,7,1,-126,6
126,7,1,-126,6
127,7,1,-126,6
131,1,2,-145,10
132,1,2,-146,10
133,1,2,-147,10
134,1,2,-148,10
135,1,2,-149,10
136,1,2,-150,10
139,1,2,-153,10
140,1,2,-154,10
141,1,2,-155,10
142,1,2,-156,10
143,1,2,-157,10
145,7,3,-92,5
146,7,3,-92,5
147,1,2,-161,10
147,7,3,-92,5
148,1,2,-162,10
148,7,3,-92,5
149,1,2,-163,10
149,7,3,-92,5
150,1,2,-164,10
150,7,3,-92,5
151,1,2,-165,10
151,7,3,-92,5
152,1,2,-166,10
152,7,3,-92,5
153,7,3,-92,5
154,7,3,-92,5
155,1,2,-169,9
155,7,3,-92,5
156,1,2,-170,9
156,7,3,-92,5
157,1,2,-171,9
171,6,4,23,-9
172,6,4,24,-9
173,6,4,25,-9
174,6,4,26,-9
175,6,4,27,-9
176,6,4,28,-9
177,6,4,29,-9
178,6,4,30,-10
179,6,4,31,-10
180,6,4,32,-10
181,6,4,33,-10
182,6,4,34,-9
183,6,4,35,-10
184,6,4,36,-10
185,6,4,37,-10
186,6,4,38,-10
187,6,4,39,-10
188,6,4,40,-10
189,6,4,41,-10
190,6,4,42,-10
191,6,4,43,-10
191,6,5,-14,10
192,6,4,44,-10
192,6,5,-18,10
193,6,4,45,-10
193,6,5,-22,11
194,6,4,46,-10
194,6,5,-26,12
195,6,4,47,-10
195,6,5,-30,12
196,6,4,48,-10
197,6,4,49,-10
198,6,4,50,-10
199,6,4,51,-10
200,6,4,52,-10
201,6,4,53,-10
201,6,5,-54,11
202,6,5,-58,12
203,6,4,54,-10
203,6,5,-62,12
204,6,4,56,-11
204,6,5,-66,12
205,6,4,57,-11
206,6,4,58,-11
207,6,4,59,-11
208,6,4,60,-11
208,6,5,-82,10
209,6,4,61,-11
209,6,5,-86,10
210,6,4,61,-11
210,6,5,-90,9
211,6,4,63,-12
211,6,5,-94,10
212,6,4,64,-11
212,6,5,-98,10
213,6,4,65,-12
214,6,4,66,-12
214,7,6,-12,-4
215,6,4,67,-12
215,7,6,-12,-4
216,6,4,68,-12
216,6,5,-114,12
216,7,6,-12,-4
217,6,4,69,-12
217,6,5,-118,12
217,7,6,-12,-4
218,6,4,70,-12
218,6,5,-122,11
218,7,6,-12,-4
219,6,4,71,-12
219,6,5,-126,11
219,7,6,-12,-4
220,6,4,72,-12
220,7,6,-12,-4
221,7,6,-12,-4
222,6,4,74,-11
222,7,6,-12,-4
223,6,4,75,-11
224,6,4,76,-11
224,6,5,-146,10
225,6,4,77,-11
225,6,5,-150,10
226,6,4,78,-11
226,6,5,-154,10
227,6,4,79,-11
227,6,5,-158,10
228,6,4,81,-10
228,6,5,-162,10
229,6,4,81,-10
230,6,4,82,-10
231,6,4,83,-10
231,6,5,-174,9
232,6,4,84,-10
232,6,5,-178,9
233,6,4,85,-10
233,6,5,178,9
234,6,4,86,-9
234,6,5,174,9
235,6,4,87,-10
235,6,5,170,9
236,6,4,88,-9
237,6,4,89,-9
238,6,4,90,-9
238,6,5,158,10
239,6,4,91,-9
239,6,5,154,10
240,6,4,92,-9
240,6,5,150,10
241,6,4,93,-10
241,6,5,146,10
242,6,4,94,-10
242,6,5,142,9
243,6,4,95,-10
243,6,5,138,10
244,6,4,96,-10
245,6,4,97,-10
246,6,4,97,-10
246,6,5,127,11
247,6,4,99,-11
247,6,5,122,12
248,6,4,100,-11
248,6,5,119,12
249,6,4,101,-11
249,6,5,114,13
250,6,4,102,-11
250,6,5,110,13
251,6,4,103,-12
252,6,4,104,-12
253,6,4,105,-12
254,6,4,106,-12
254,6,5,94,10
255,6,4,105,-12
255,6,5,90,10
256,6,4,108,-13
256,6,5,86,10
257,6,4,109,-13
257,6,5,82,11
258,6,4,110,-13
258,6,5,78,12
260,6,4,112,-13
261,6,4,113,-13
261,6,5,66,13
262,6,4,114,-13
262,6,5,62,13
263,6,4,115,-13
263,6,5,58,13
264,6,4,116,-13
264,6,5,54,12
265,6,4,117,-13
265,7,7,158,18
266,6,4,118,-13
266,7,7,158,18
267,6,4,121,-12
267,7,7,158,18
268,6,4,121,-12
268,6,5,38,11
268,7,7,158,18
269,6,4,121,-12
269,6,5,34,12
269,7,7,158,18
270,6,4,122,-12
270,6,5,30,11
270,7,7,158,18
271,6,4,123,-12
271,6,5,26,12
271,7,7,158,18
272,6,4,125,-11
272,6,5,22,12
272,7,7,158,18
273,6,4,125,-11
273,7,7,158,18
274,6,4,127,-11
274,7,7,158,18
275,6,4,127,-11
275,7,7,158,18
276,6,4,128,-11
276,6,5,6,9
276,7,7,158,18
277,6,4,129,-11
277,6,5,2,10
277,7,7,158,18
278,6,5,1,5
278,7,7,158,18
279,6,4,131,-10
279,6,5,5,5
279,7,7,158,18
280,6,4,132,-11
280,6,5,9,6
281,6,4,133,-10
281,6,5,14,6
282,6,4,134,-10
283,6,4,135,-10
284,6,4,136,-10
284,6,5,25,7
285,6,4,137,-10
285,6,5,29,8
286,6,4,138,-10
286,6,5,33,8
287,6,4,139,-10
287,6,5,37,8
288,6,4,140,-10
288,6,5,41,8
289,6,4,141,-10
290,6,4,142,-10
291,6,4,143,-10
292,6,4,144,-10
292,6,5,57,8
292,11,8,112,-24
293,6,4,145,-9
293,6,5,61,8
293,11,8,116,-23
294,6,4,146,-10
294,6,5,65,8
294,11,8,121,-22
295,6,4,147,-10
295,6,5,69,8
295,11,8,124,-22
296,6,4,148,-9
296,6,5,75,7
296,11,8,128,-20
298,6,4,150,-9
299,6,4,151,-10
299,6,5,85,6
300,6,4,152,-10
300,6,5,89,5
301,6,4,153,-10
301,6,5,93,5
301,11,8,148,-20
302,6,4,154,-10
302,6,5,97,6
302,11,8,152,-20
303,6,4,155,-10
303,6,5,101,6
303,11,8,156,-20
304,6,4,156,-10
304,11,8,160,-19
305,6,4,157,-10
305,11,8,164,-18
306,6,4,158,-10
306,11,8,168,-19
307,6,4,159,-10
307,6,5,117,7
307,11,8,172,-19
308,6,4,160,-10
308,6,5,121,7
308,11,8,176,-20
309,6,4,161,-9
309,6,5,125,7
309,11,8,-180,-20
310,6,5,129,6
310,11,8,-176,-21
311,6,4,163,-9
311,6,5,133,6
311,11,8,-172,-21
312,6,4,164,-9
312,6,5,137,5
312,11,8,-168,-22
313,6,4,165,-10
313,11,8,-164,-22
314,6,4,166,-9
314,11,8,-158,-21
315,6,4,167,-9
315,6,5,149,6
315,11,8,-156,-20
316,6,5,153,6
316,11,8,-152,-20
317,6,4,169,-9
317,6,5,157,6
317,11,8,-148,-21
318,6,4,170,-9
318,6,5,160,5
318,11,8,-143,-21
319,6,4,171,-9
319,6,5,165,5
319,11,8,-140,-20
320,6,4,171,-9
320,11,8,-136,-21
321,6,4,173,-8
321,11,8,-132,-21
322,6,4,174,-8
322,11,8,-128,-20
323,6,5,-179,5
323,11,8,-124,-20
324,6,4,176,-9
324,6,5,-175,5
324,11,8,-120,-20
325,6,4,177,-9
325,6,5,-171,5
325,11,8,-116,-20
326,6,4,178,-9
326,6,5,-167,5
326,11,8,-112,-21
327,6,4,179,-9
327,6,5,-163,5
327,11,8,-108,-21
328,6,4,-180,-9
328,11,8,-104,-21
329,6,4,-179,-9
329,11,8,-100,-20
330,11,8,-96,-21
331,6,4,-177,-9
331,6,5,-147,6
331,11,8,-92,-20
332,6,4,-176,-9
332,6,5,-143,6
332,11,8,-87,-19
333,6,4,-175,-9
333,6,5,-138,5
333,11,8,-84,-20
334,6,4,-174,-9
334,6,5,-134,5
334,11,8,-80,-20
335,6,4,-173,-9
335,6,5,-131,5
335,11,8,-76,-21
336,6,4,-172,-9
336,11,8,-72,-20
337,6,4,-171,-10
337,11,8,-68,-20
338,6,4,-170,-10
338,6,5,-119,7
338,11,8,-64,-20
339,6,4,-169,-10
339,6,5,-115,7
339,11,8,-60,-19
340,6,4,-168,-10
340,6,5,-111,7
340,11,8,-56,-18
341,6,4,-167,-10
341,6,5,-107,7
341,11,8,-52,-18
342,6,4,-166,-10
342,6,5,-103,7
342,11,8,-48,-19
343,6,5,-99,6
343,11,8,-44,-19
344,6,4,-164,-10
344,11,8,-40,-18
345,6,4,-163,-10
345,11,8,-36,-19
346,6,4,-162,-10
346,6,5,-87,5
346,11,8,-32,-19
347,6,4,-161,-10
347,6,5,-83,5
347,11,8,-28,-19
348,6,4,-160,-10
348,6,5,-78,5
348,11,8,-24,-19
349,6,4,-159,-10
349,6,5,-75,5
349,11,8,-20,-19
350,6,4,-158,-10
350,6,5,-72,6
350,11,8,-16,-19
351,6,4,-157,-10
351,11,8,-12,-19
352,6,4,-156,-10
352,11,8,-8,-19
353,6,4,-155,-10
353,6,5,-59,7
353,11,8,-4,-19
354,6,4,-154,-10
354,6,5,-55,7
354,11,8,-1,-14
355,6,4,-153,-10
355,6,5,-51,7
355,11,8,-5,-14
356,6,4,-152,-10
356,6,5,-47,7
356,11,8,-9,-14
357,6,4,-151,-11
357,6,5,-43,7
357,11,8,-13,-14
358,6,5,-39,7
358,11,8,-17,-14
359,6,4,-149,-11
359,11,8,-21,-14
360,6,4,-148,-10
360,11,8,-25,-15
361,6,4,-147,-10
361,11,8,-29,-15
362,6,4,-146,-11
362,6,5,-23,7
362,11,8,-33,-15
363,6,5,-18,5
363,11,8,-37,-15
364,6,5,-15,5
364,11,8,-41,-14
365,6,5,-11,5
365,11,8,-45,-14
366,6,4,-142,-10
366,6,5,-7,5
366,11,8,-49,-14
367,6,4,-141,-10
367,11,8,-53,-14
368,6,4,-140,-10
368,6,5,-2,1
368,11,8,-57,-15
369,6,4,-139,-10
369,6,5,-6,1
369,11,8,-61,-15
370,6,4,-138,-10
370,6,5,-10,1
370,11,8,-64,-15
371,6,4,-137,-10
371,6,5,-14,1
371,11,8,-69,-16
372,6,4,-136,-10
372,6,5,-18,0
372,11,8,-73,-16
373,6,4,-135,-10
373,6,5,-22,1
373,11,8,-77,-16
374,6,4,-134,-10
374,11,8,-81,-15
375,6,4,-133,-10
375,6,5,-30,1
375,11,8,-85,-15
376,6,4,-132,-10
376,6,5,-34,1
376,11,8,-89,-14
377,6,4,-131,-10
377,6,5,-38,1
377,11,8,-93,-14
378,6,4,-130,-10
378,6,5,-42,1
378,11,8,-97,-16
379,6,4,-129,-10
379,6,5,-46,1
379,11,8,-101,-16
380,6,4,-128,-10
380,6,5,-50,0
380,11,8,-105,-16
381,6,4,-127,-10
381,6,5,-54,0
381,11,8,-108,-16
382,6,4,-126,-10
382,11,8,-113,-16
383,6,4,-126,-10
383,11,8,-117,-16
384,6,5,-66,0
384,11,8,-121,-16
385,6,5,-70,0
385,11,8,-125,-16
386,6,4,-122,-11
386,6,5,-74,0
386,11,8,-129,-16
387,6,4,-121,-11
387,6,5,-78,0
387,11,8,-133,-16
388,6,4,-120,-11
388,6,5,-82,0
388,11,8,-137,-16
389,6,4,-119,-11
389,6,5,-86,0
389,11,8,-140,-16
390,6,4,-118,-11
390,11,8,-144,-16
391,6,4,-117,-11
391,11,8,-150,-16
392,11,8,-153,-16
393,6,5,-102,0
393,11,8,-157,-17
394,6,4,-114,-11
394,6,5,-106,1
394,11,8,-161,-17
395,6,4,-112,-10
395,6,5,-110,0
395,11,8,-165,-16
396,6,4,-112,-10
396,6,5,-114,0
396,11,8,-169,-16
397,6,4,-111,-10
397,11,8,-173,-15
398,6,4,-110,-10
398,11,8,-177,-15
399,6,4,-109,-10
399,11,8,179,-14
400,6,4,-108,-10
400,11,8,175,-14
401,6,4,-107,-10
401,6,5,-134,0
401,11,8,171,-14
402,6,4,-106,-10
402,6,5,-138,0
402,11,8,167,-14
403,6,4,-105,-10
403,6,5,-142,0
403,11,8,163,-14
404,6,4,-104,-10
404,6,5,-146,-1
404,11,8,159,-15
405,6,4,-103,-10
405,6,5,-150,-1
405,11,8,155,-15
406,11,8,151,-16
407,6,5,-158,0
407,11,8,147,-16
408,6,4,-100,-10
408,6,5,-162,0
408,11,8,143,-16
409,6,4,-99,-10
409,6,5,-166,0
409,11,8,139,-16
410,6,4,-98,-9
410,6,5,-170,0
410,11,8,135,-16
411,6,4,-97,-9
411,6,5,-174,0
411,11,8,131,-16
412,6,4,-96,-10
412,11,8,127,-16
413,6,4,-95,-10
413,11,8,124,-17
414,6,4,-94,-10
414,11,8,119,-18
415,6,4,-93,-10
415,11,8,115,-19
416,6,4,-92,-10
416,6,5,166,0
416,11,8,111,-19
417,6,4,-91,-10
417,6,5,162,0
417,11,8,107,-19
418,6,4,-90,-10
418,6,5,158,0
418,11,8,101,-18
419,6,4,-89,-10
419,6,5,154,-1
419,11,8,99,-18
420,6,5,150,-1
420,11,8,95,-17
421,11,8,91,-17
422,6,4,-86,-10
422,11,8,87,-17
423,6,4,-85,-9
423,6,5,138,-1
423,11,8,83,-17
424,6,4,-84,-9
424,6,5,134,0
424,11,8,79,-18
425,6,4,-83,-9
425,6,5,130,0
425,11,8,78,-18
426,6,4,-82,-9
426,6,5,126,0
426,11,8,71,-19
427,6,4,-81,-9
427,6,5,122,-1
427,11,8,64,-18
428,6,4,-80,-9
428,6,5,118,-1
428,11,8,63,-18
429,6,4,-79,-9
429,11,8,59,-17
430,6,4,-78,-9
430,11,8,54,-16
431,6,4,-77,-9
431,6,5,106,-1
431,11,8,51,-16
432,6,4,-76,-9
432,6,5,102,-1
432,11,8,47,-15
433,6,4,-75,-10
433,6,5,98,0
433,11,8,43,-15
434,6,4,-74,-10
434,6,5,94,0
434,11,8,39,-16
435,6,4,-73,-10
435,6,5,90,0
435,11,8,35,-16
436,6,5,86,0
436,11,8,31,-15
437,6,4,-71,-10
437,11,8,26,-15
438,6,4,-70,-10
438,6,5,78,0
438,11,8,23,-15
439,6,4,-69,-10
439,6,5,74,0
439,11,8,19,-14
440,6,4,-68,-10
440,6,5,70,0
440,11,8,15,-14
441,6,4,-67,-10
441,6,5,66,0
441,11,8,11,-14
442,6,5,62,0
442,11,8,7,-13
443,6,5,58,0
443,11,8,3,-14
444,6,4,-64,-10
444,11,8,0,-8
445,6,4,-63,-10
445,11,8,4,-8
446,6,4,-62,-10
446,6,5,46,1
446,11,8,8,-8
447,6,4,-61,-10
447,6,5,42,1
447,11,8,13,-9
448,6,4,-60,-10
448,6,5,38,1
448,11,8,16,-9
449,6,4,-59,-10
449,6,5,34,1
449,11,8,20,-9
450,6,4,-58,-10
450,6,5,30,1
450,11,8,24,-10
451,6,4,-57,-9
451,6,5,26,1
451,11,8,28,-10
452,6,4,-56,-10
452,11,8,32,-10
453,11,8,36,-10
454,6,5,14,1
454,11,8,41,-10
455,6,5,10,1
455,11,8,44,-10
456,6,5,6,1
456,11,8,48,-11
457,6,5,2,1
457,11,8,52,-11
458,6,5,1,-3
458,11,8,55,-11
459,6,5,5,-3
459,11,8,59,-12
460,11,8,64,-13
461,11,8,68,-13
462,6,5,17,-4
462,11,8,72,-13
463,6,5,21,-4
463,11,8,76,-13
464,6,5,25,-4
464,11,8,80,-12
465,6,5,29,-4
465,11,8,85,-10
466,6,5,33,-5
466,11,8,88,-10
467,6,5,37,-5
467,11,8,92,-10
468,11,8,96,-11
469,11,8,100,-12
470,6,5,49,-5
470,11,8,104,-13
471,6,5,53,-5
471,11,8,108,-14
472,6,5,57,-6
472,11,8,112,-14
473,6,5,61,-6
473,11,8,116,-14
474,6,5,65,-6
474,11,8,120,-13
474,0,9,-4,5
475,11,8,126,-12
475,0,9,-4,5
476,11,8,128,-12
476,0,9,-4,5
477,6,5,77,-6
477,11,8,132,-12
477,0,9,-4,5
478,6,5,81,-5
478,11,8,136,-11
478,0,9,-4,5
479,6,5,85,-5
479,11,8,140,-10
479,0,9,-4,5
480,6,5,89,-5
480,11,8,144,-10
480,0,9,-4,5
481,6,5,93,-5
481,11,8,148,-10
481,0,9,-4,5
482,6,5,97,-5
482,11,8,152,-11
482,0,9,-4,5
483,11,8,156,-10
483,0,9,-4,5
484,11,8,160,-10
484,0,9,-4,5
485,6,5,109,-7
485,11,8,164,-9
486,6,5,113,-7
486,11,8,168,-9
487,6,5,117,-7
487,11,8,172,-9
488,6,5,121,-7
488,11,8,176,-9
489,6,5,125,-7
489,11,8,-180,-9
490,6,5,129,-6
490,11,8,-176,-9
491,6,5,133,-6
491,11,8,-172,-10
492,11,8,-168,-10
493,11,8,-164,-11
494,6,5,145,-5
494,11,8,-160,-11
495,6,5,149,-5
495,11,8,-156,-11
496,6,5,153,-5
496,11,8,-152,-11
497,6,5,157,-5
497,11,8,-148,-10
498,6,5,161,-4
498,11,8,-144,-10
499,11,8,-140,-11
500,11,8,-136,-11
501,6,5,173,-5
501,11,8,-132,-11
502,6,5,177,-5
502,11,8,-128,-11
503,6,5,-179,-5
503,11,8,-124,-11
504,6,5,-175,-5
504,11,8,-120,-11
505,6,5,-171,-5
505,11,8,-116,-11
506,6,5,-167,-5
506,11,8,-112,-11
507,6,5,-163,-5
507,11,8,-108,-11
508,11,8,-104,-10
509,11,8,-100,-10
510,11,8,-96,-10
511,11,8,-92,-10
512,11,8,-88,-9
513,11,8,-84,-10
514,11,8,-80,-10
515,11,8,-76,-10
516,11,8,-72,-10
517,11,8,-68,-10
518,11,8,-64,-10
519,11,8,-60,-10
520,11,8,-56,-10
521,11,8,-52,-9
522,11,8,-48,-10
523,11,8,-44,-10
524,11,8,-40,-10
525,11,8,-36,-10
526,11,8,-32,-9
527,11,8,-28,-9
528,11,8,-24,-9
529,11,8,-20,-9
530,11,8,-16,-9
531,11,8,-13,-9
532,11,8,-8,-8
532,10,10,-71,-10
533,11,8,-4,-8
533,10,10,-71,-10
534,11,8,-1,-3
534,10,10,-71,-10
535,11,8,-5,-3
535,10,10,-71,-10
536,11,8,-9,-4
536,10,10,-71,-10
537,11,8,-13,-4
537,10,10,-71,-10
538,11,8,-17,-4
538,10,10,-71,-10
539,11,8,-21,-5
539,10,10,-71,-10
539,2,11,-111,-21
540,11,8,-25,-5
540,10,10,-71,-10
540,2,11,-111,-21
541,11,8,-29,-5
541,10,10,-71,-10
541,2,11,-111,-21
542,11,8,-33,-5
542,2,11,-111,-21
543,11,8,-37,-5
543,2,11,-111,-21
544,11,8,-41,-4
544,2,11,-111,-21
545,11,8,-45,-5
545,2,11,-111,-21
546,11,8,-49,-5
546,2,11,-111,-21
547,11,8,-53,-4
547,2,11,-111,-21
548,11,8,-57,-4
548,2,11,-111,-21
549,11,8,-61,-5
549,2,11,-111,-21
550,11,8,-65,-5
550,2,11,-111,-21
551,11,8,-69,-5
551,2,11,-111,-21
552,11,8,-73,-5
552,2,11,-111,-21
553,11,8,-77,-4
553,2,11,-111,-21
554,11,8,-81,-5
554,2,11,-111,-21
555,11,8,-85,-4
555,2,11,-111,-21
556,11,8,-89,-4
556,2,11,-111,-21
557,11,8,-93,-4
557,2,11,-111,-21
558,11,8,-97,-5
558,2,11,-111,-21
559,11,8,-101,-5
559,2,11,-111,-21
560,2,11,-111,-21
561,2,11,-111,-21
562,2,11,-111,-21
563,2,11,-111,-21
564,2,11,-111,-21
565,2,11,-111,-21
566,2,11,-111,-21
567,2,11,-111,-21
568,2,11,-111,-21
569,2,11,-111,-21
570,2,11,-111,-21
571,2,11,-111,-21
572,2,11,-111,-21
573,2,11,-111,-21
574,2,11,-111,-21
575,2,11,-111,-21
576,2,11,-111,-21
577,2,11,-111,-21
