43,11,0,-140,-10
44,11,0,-136,-10
45,11,0,-132,-10
46,11,0,-128,-10
47,11,0,-124,-10
48,11,0,-120,-10
49,11,0,-116,-10
50,11,0,-112,-10
51,11,0,-108,-10
52,11,0,-104,-10
53,11,0,-100,-10
54,11,0,-96,-10
55,11,0,-92,-10
56,11,0,-88,-10
57,11,0,-84,-10
58,11,0,-80,-10
59,11,0,-76,-10
60,11,0,-72,-10
61,11,0,-68,-10
62,11,0,-64,-10
63,11,0,-60,-10
72,8,1,112,-20
73,8,1,112,-20
74,8,1,112,-20
75,8,1,112,-20
76,8,1,112,-20
77,8,1,112,-20
78,8,1,112,-20
79,8,1,112,-20
80,8,1,112,-20
81,8,1,112,-20
82,8,1,112,-20
83,8,1,112,-20
84,8,1,112,-20
85,8,1,112,-20
86,8,1,112,-20
87,8,1,112,-20
88,8,1,112,-20
89,8,1,112,-20
90,8,1,112,-20
91,8,1,112,-20
92,8,1,112,-20
93,8,1,112,-20
94,8,1,112,-20
95,8,1,112,-20
96,8,1,112,-20
96,5,2,-115,0
97,8,1,112,-20
97,5,2,-115,0
98,5,2,-115,0
99,5,2,-115,0
100,5,2,-115,0
101,5,2,-115,0
102,5,2,-115,0
103,5,2,-115,0
104,5,2,-115,0
105,5,2,-115,0
106,5,2,-115,0
107,5,2,-115,0
108,5,2,-115,0
109,5,2,-115,0
110,5,2,-115,0
111,5,2,-115,0
112,5,2,-115,0
113,5,2,-115,0
114,5,2,-115,0
115,5,2,-115,0
130,3,3,135,-10
131,3,3,137,-10
132,3,3,139,-10
133,3,3,141,-10
134,3,3,143,-10
135,3,3,145,-10
136,3,3,147,-10
137,3,3,149,-10
138,3,3,151,-10
139,3,3,153,-10
148,3,3,171,-10
149,3,3,173,-10
149,3,4,47,30
150,3,3,175,-10
150,3,4,47,30
151,3,3,177,-10
151,3,4,47,30
152,3,3,179,-10
152,3,4,47,30
153,3,3,180,-20
154,3,3,178,-20
159,3,4,47,30
160,3,4,47,30
161,3,4,47,30
162,3,3,162,-20
162,3,4,47,30
163,3,3,160,-20
164,3,3,158,-20
171,3,3,144,-20
171,3,4,47,30
172,3,3,142,-20
172,3,4,47,30
173,3,3,140,-20
173,3,4,47,30
174,3,3,138,-20
174,3,4,47,30
175,3,4,47,30
182,3,4,47,30
183,3,4,47,30
184,3,4,47,30
185,3,4,47,30
186,3,4,47,30
187,3,4,47,30
190,3,4,47,30
191,3,4,47,30
192,3,4,47,30
193,3,4,47,30
194,3,4,47,30
197,3,4,47,30
198,3,4,47,30
199,3,4,47,30
200,3,4,47,30
201,3,4,47,30
207,3,4,47,30
208,3,4,47,30
209,3,4,47,30
210,3,4,47,30
211,3,4,47,30
217,3,4,47,30
218,3,4,47,30
219,3,4,47,30
220,3,4,47,30
221,3,4,47,30
223,9,5,36,-10
224,9,5,36,-10
225,9,5,36,-10
226,9,5,36,-10
227,9,5,36,-10
228,9,5,36,-10
228,6,6,62,-10
229,9,5,36,-10
229,6,6,62,-10
230,9,5,36,-10
230,6,6,62,-10
231,9,5,36,-10
232,9,5,36,-10
232,6,6,62,-10
233,9,5,36,-10
233,6,6,62,-10
234,9,5,36,-10
234,6,6,62,-10
235,9,5,36,-10
235,6,6,62,-10
236,9,5,36,-10
