10,0,0,121,-12
11,0,0,121,-12
12,0,0,123,-12
13,0,0,125,-11
14,0,0,127,-11
15,0,0,129,-11
16,0,0,131,-10
17,0,0,133,-10
18,0,0,135,-10
19,0,0,137,-10
20,0,0,139,-10
21,0,0,141,-10
22,0,0,143,-10
23,0,0,145,-9
24,0,0,147,-10
24,10,1,-83,-20
25,0,0,149,-9
25,10,1,-83,-20
26,0,0,151,-10
26,10,1,-83,-20
27,0,0,153,-10
27,10,1,-83,-20
28,0,0,155,-10
28,10,1,-83,-20
29,0,0,157,-10
29,10,1,-83,-20
30,0,0,159,-10
30,10,1,-83,-20
31,0,0,161,-9
31,10,1,-83,-20
32,0,0,163,-9
32,10,1,-83,-20
33,0,0,165,-10
33,10,1,-83,-20
34,0,0,167,-9
34,10,1,-83,-20
35,0,0,169,-9
35,10,1,-83,-20
35,5,2,-2,-7
36,0,0,171,-9
36,10,1,-83,-20
36,5,2,-2,-7
37,0,0,173,-8
37,10,1,-83,-20
37,5,2,-2,-7
38,0,0,175,-9
38,5,2,-2,-7
39,0,0,177,-9
39,5,2,-2,-7
40,0,0,179,-9
40,5,2,-2,-7
41,0,0,-179,-9
41,5,2,-2,-7
42,0,0,-177,-9
42,5,2,-2,-7
43,0,0,-175,-9
43,5,2,-2,-7
44,0,0,-173,-9
44,5,2,-2,-7
45,0,0,-171,-10
45,5,2,-2,-7
46,0,0,-169,-10
46,5,2,-2,-7
47,0,0,-167,-10
47,5,2,-2,-7
47,3,3,-142,10
48,0,0,-165,-10
48,5,2,-2,-7
48,3,3,-142,10
49,0,0,-163,-10
49,5,2,-2,-7
49,3,3,-142,10
50,0,0,-161,-10
50,5,2,-2,-7
50,3,3,-142,10
51,0,0,-159,-10
51,3,3,-142,10
52,0,0,-157,-10
52,3,3,-142,10
53,0,0,-155,-10
53,3,3,-142,10
54,0,0,-153,-10
54,3,3,-142,10
55,0,0,-151,-11
55,3,3,-142,10
56,0,0,-149,-11
56,3,3,-142,10
57,0,0,-147,-10
57,3,3,-142,10
58,0,0,-145,-11
59,0,0,-142,-10
60,0,0,-141,-10
61,0,0,-139,-10
62,0,0,-137,-10
63,0,0,-135,-10
64,0,0,-133,-10
65,0,0,-131,-10
66,0,0,-129,-10
67,0,0,-127,-10
68,0,0,-126,-10
69,0,0,-123,-11
70,0,0,-121,-11
71,0,0,-119,-11
72,0,0,-117,-11
73,0,0,-115,-11
74,0,0,-112,-10
75,0,0,-111,-10
76,0,0,-109,-10
77,0,0,-107,-10
78,0,0,-105,-10
79,0,0,-103,-10
80,0,0,-101,-10
81,0,0,-99,-10
82,0,0,-97,-9
83,0,0,-95,-10
84,0,0,-93,-10
85,0,0,-91,-10
86,0,0,-89,-10
87,0,0,-87,-10
88,0,0,-85,-9
89,0,0,-83,-9
90,0,0,-81,-9
91,0,0,-79,-9
92,0,0,-77,-9
93,0,0,-75,-10
94,0,0,-73,-10
95,0,0,-71,-10
96,0,0,-69,-10
97,0,0,-67,-10
98,0,0,-65,-10
99,0,0,-63,-10
100,0,0,-61,-10
100,3,4,-22,-14
101,0,0,-59,-10
101,3,4,-22,-14
102,0,0,-57,-9
102,3,4,-22,-14
103,0,0,-55,-9
103,3,4,-22,-14
104,0,0,-53,-10
104,3,4,-22,-14
105,0,0,-51,-10
105,3,4,-22,-14
106,0,0,-49,-10
106,3,4,-22,-14
107,0,0,-47,-9
107,3,4,-22,-14
108,0,0,-45,-10
108,3,4,-22,-14
109,0,0,-43,-9
109,3,4,-22,-14
110,3,4,-22,-14
111,3,4,-22,-14
112,3,4,-22,-14
113,3,4,-22,-14
114,3,4,-22,-14
115,3,4,-22,-14
116,3,4,-22,-14
117,3,4,-22,-14
120,5,5,57,0
121,5,5,57,0
122,5,5,57,0
122,3,6,-39,7
123,5,5,57,0
