15,5,0,-97,0
16,5,0,-97,0
17,5,0,-97,0
17,10,1,179,9
18,5,0,-97,0
18,10,1,179,9
19,5,0,-97,0
19,10,1,179,9
20,5,0,-97,0
20,10,1,179,9
21,5,0,-97,0
21,10,1,179,9
22,5,0,-97,0
22,10,1,179,9
23,5,0,-97,0
23,10,1,179,9
24,5,0,-97,0
24,10,1,179,9
25,5,0,-97,0
25,10,1,179,9
26,5,0,-97,0
26,10,1,179,9
27,5,0,-97,0
27,10,1,179,9
28,5,0,-97,0
28,10,1,179,9
29,5,0,-97,0
29,10,1,179,9
30,5,0,-97,0
30,10,1,179,9
44,3,2,-27,-15
45,3,2,-27,-15
46,3,2,-27,-15
47,3,2,-27,-15
48,3,2,-27,-15
49,3,2,-27,-15
50,3,2,-27,-15
51,3,2,-27,-15
52,3,2,-27,-15
53,3,2,-27,-15
54,3,2,-27,-15
57,5,3,-158,-15
58,5,3,-158,-15
59,5,3,-158,-15
60,5,3,-158,-15
61,5,3,-158,-15
62,5,3,-158,-15
63,5,3,-158,-15
64,5,3,-158,-15
65,5,3,-158,-15
66,5,3,-158,-15
67,5,3,-158,-15
67,0,4,-127,-19
68,5,3,-158,-15
68,0,4,-127,-19
69,5,3,-158,-15
69,0,4,-127,-19
70,5,3,-158,-15
70,0,4,-127,-19
71,5,3,-158,-15
71,0,4,-127,-19
72,5,3,-158,-15
72,0,4,-127,-19
73,5,3,-158,-15
73,0,4,-127,-19
74,5,3,-158,-15
74,0,4,-127,-19
75,0,4,-127,-19
76,0,4,-127,-19
77,0,4,-127,-19
78,0,4,-127,-19
79,0,4,-127,-19
80,0,4,-127,-19
81,0,4,-127,-19
82,0,4,-127,-19
83,0,4,-127,-19
84,0,4,-127,-19
85,0,4,-127,-19
86,0,4,-127,-19
87,0,4,-127,-19
88,0,4,-127,-19
89,0,4,-127,-19
90,0,4,-127,-19
91,0,4,-127,-19
92,0,4,-127,-19
93,0,4,-127,-19
94,0,4,-127,-19
95,0,4,-127,-19
96,0,4,-127,-19
97,0,4,-127,-19
98,0,4,-127,-19
99,0,4,-127,-19
100,0,4,-127,-19
101,0,4,-127,-19
102,0,4,-127,-19
103,0,4,-127,-19
104,0,4,-127,-19
104,3,5,-85,0
105,0,4,-127,-19
105,3,5,-85,0
106,0,4,-127,-19
106,3,5,-85,0
107,0,4,-127,-19
107,3,5,-85,0
108,0,4,-127,-19
108,3,5,-85,0
109,0,4,-127,-19
109,3,5,-85,0
110,0,4,-127,-19
110,3,5,-85,0
111,0,4,-127,-19
111,3,5,-85,0
112,0,4,-127,-19
112,3,5,-85,0
113,0,4,-127,-19
113,3,5,-85,0
114,0,4,-127,-19
114,3,5,-85,0
115,0,4,-127,-19
115,3,5,-85,0
116,0,4,-127,-19
116,3,5,-85,0
117,0,4,-127,-19
117,3,5,-85,0
118,0,4,-127,-19
