48,8,0,-63,30
49,8,0,-63,30
49,10,1,84,0
50,8,0,-63,30
50,10,1,84,0
51,8,0,-63,30
51,10,1,84,0
52,8,0,-63,30
52,10,1,84,0
53,8,0,-63,30
53,10,1,84,0
54,8,0,-63,30
54,10,1,84,0
55,8,0,-63,30
55,10,1,84,0
56,8,0,-63,30
56,10,1,84,0
57,8,0,-63,30
57,10,1,84,0
58,8,0,-63,30
58,10,1,84,0
59,8,0,-63,30
59,10,1,84,0
60,8,0,-63,30
60,10,1,84,0
61,8,0,-63,30
61,10,1,84,0
62,8,0,-63,30
62,10,1,84,0
63,8,0,-63,30
64,8,0,-63,30
65,8,0,-63,30
74,0,2,57,10
75,0,2,56,10
76,0,2,55,10
77,0,2,54,10
78,0,2,53,10
79,0,2,52,10
80,0,2,51,10
80,0,3,26,40
81,0,2,50,10
81,0,3,26,40
82,0,2,49,10
82,0,3,26,40
83,0,2,48,10
83,0,3,26,40
84,0,2,47,10
84,0,3,26,40
84,3,4,80,-30
85,0,2,46,10
85,0,3,26,40
85,3,4,80,-30
86,0,2,45,10
86,0,3,26,40
86,3,4,80,-30
87,0,2,44,10
87,0,3,26,40
87,3,4,80,-30
88,0,2,43,10
88,0,3,26,40
88,3,4,80,-30
89,0,2,42,10
89,3,4,80,-30
90,0,2,41,10
90,3,4,80,-30
91,0,2,40,10
91,3,4,80,-30
92,0,2,39,10
92,0,3,26,40
92,3,4,80,-30
93,0,2,38,10
93,0,3,26,40
93,3,4,80,-30
94,0,2,37,10
94,0,3,26,40
94,3,4,80,-30
95,0,2,36,10
95,0,3,26,40
96,0,2,35,10
96,0,3,26,40
97,0,2,34,10
97,0,3,26,40
98,0,2,33,10
98,0,3,26,40
99,0,2,32,10
99,0,3,26,40
100,0,2,31,10
100,0,3,26,40
101,0,2,30,10
101,0,3,26,40
102,0,2,29,10
103,0,2,28,10
104,0,2,27,10
104,0,3,26,40
105,0,2,26,10
105,0,3,26,40
106,0,2,25,10
106,0,3,26,40
107,0,2,24,10
107,0,3,26,40
108,0,2,23,10
108,0,3,26,40
109,0,2,22,10
109,0,3,26,40
110,0,2,21,10
110,0,3,26,40
111,0,2,20,10
111,0,3,26,40
112,0,2,19,10
112,0,3,26,40
113,0,2,18,10
114,0,2,17,10
115,0,2,16,10
115,0,3,26,40
116,0,2,15,10
116,0,3,26,40
117,0,2,14,10
117,0,3,26,40
118,0,2,13,10
118,0,3,26,40
119,0,2,12,10
119,0,3,26,40
120,0,2,11,10
120,0,3,26,40
121,0,2,10,10
121,0,3,26,40
122,0,2,9,10
122,0,3,26,40
123,0,2,8,10
123,0,3,26,40
124,0,2,7,10
124,0,3,26,40
125,0,2,6,10
126,0,2,5,10
126,3,5,-14,-20
127,0,2,4,10
127,3,5,-14,-20
128,0,2,3,10
128,0,3,26,40
128,3,5,-14,-20
129,0,2,2,10
129,0,3,26,40
129,3,5,-14,-20
130,0,2,1,10
130,0,3,26,40
130,3,5,-14,-20
131,0,2,0,10
131,0,3,26,40
131,3,5,-14,-20
132,0,2,-1,10
132,0,3,26,40
132,3,5,-14,-20
133,0,2,-2,10
133,0,3,26,40
133,3,5,-14,-20
134,0,2,-3,10
134,0,3,26,40
134,3,5,-14,-20
135,0,2,-4,10
135,0,3,26,40
135,3,5,-14,-20
136,0,2,-5,10
136,0,3,26,40
136,3,5,-14,-20
137,0,2,-6,10
137,3,5,-14,-20
138,0,2,-7,10
138,3,5,-14,-20
139,0,2,-8,10
139,0,3,26,40
139,3,5,-14,-20
140,0,2,-9,10
140,0,3,26,40
140,3,5,-14,-20
141,0,2,-10,10
141,0,3,26,40
141,3,5,-14,-20
142,0,2,-11,10
142,0,3,26,40
142,3,5,-14,-20
143,0,2,-12,10
143,0,3,26,40
143,3,5,-14,-20
144,0,2,-13,10
144,0,3,26,40
145,0,2,-14,10
145,0,3,26,40
146,0,2,-15,10
146,0,3,26,40
147,0,2,-16,10
147,0,3,26,40
148,0,2,-17,10
148,0,3,26,40
149,0,2,-18,10
150,0,2,-19,10
151,0,2,-20,10
151,0,3,26,40
152,0,2,-21,10
152,0,3,26,40
153,0,2,-22,10
153,0,3,26,40
154,0,2,-23,10
154,0,3,26,40
155,0,2,-24,10
155,0,3,26,40
156,0,2,-25,10
156,0,3,26,40
157,0,2,-26,10
157,0,3,26,40
158,0,2,-27,10
158,0,3,26,40
158,4,6,-28,-20
159,0,2,-28,10
159,0,3,26,40
159,4,6,-28,-20
160,0,2,-29,10
160,0,3,26,40
160,4,6,-28,-20
161,0,2,-30,10
161,4,6,-28,-20
162,0,2,-31,10
162,4,6,-28,-20
163,0,2,-32,10
163,0,3,26,40
163,4,6,-28,-20
164,0,2,-33,10
164,0,3,26,40
164,4,6,-28,-20
165,0,2,-34,10
165,0,3,26,40
165,4,6,-28,-20
166,0,2,-35,10
166,0,3,26,40
167,0,2,-36,10
167,0,3,26,40
168,0,2,-37,10
168,0,3,26,40
169,0,2,-38,10
169,0,3,26,40
170,0,2,-39,10
170,0,3,26,40
171,0,2,-40,10
171,0,3,26,40
172,0,2,-41,10
173,0,2,-42,10
175,0,3,26,40
176,0,3,26,40
177,0,3,26,40
177,1,7,92,10
178,0,3,26,40
178,1,7,88,10
179,0,3,26,40
179,1,7,84,10
180,0,3,26,40
180,1,7,80,10
181,0,3,26,40
181,1,7,76,10
182,0,3,26,40
182,1,7,72,10
183,0,3,26,40
183,1,7,68,10
184,1,7,64,10
186,0,3,26,40
187,0,3,26,40
187,1,7,52,10
188,0,3,26,40
188,1,7,48,10
189,0,3,26,40
189,1,7,44,10
190,0,3,26,40
190,1,7,40,10
191,0,3,26,40
191,1,7,36,10
192,0,3,26,40
192,1,7,32,10
193,0,3,26,40
193,1,7,28,10
194,0,3,26,40
194,1,7,24,10
195,0,3,26,40
195,1,7,20,10
196,1,7,16,10
198,0,3,26,40
199,0,3,26,40
199,1,7,4,10
200,0,3,26,40
200,1,7,0,10
201,0,3,26,40
201,1,7,-4,10
202,0,3,26,40
202,1,7,-8,10
202,3,8,12,-30
203,0,3,26,40
203,1,7,-12,10
203,3,8,13,-30
204,0,3,26,40
204,1,7,-16,10
204,3,8,14,-30
205,0,3,26,40
205,1,7,-20,10
205,3,8,15,-30
206,0,3,26,40
206,3,8,16,-30
207,0,3,26,40
207,3,8,17,-30
208,3,8,18,-30
209,1,7,-36,10
210,1,7,-40,10
211,1,7,-44,10
212,1,7,-48,10
213,1,7,-52,10
214,1,7,-56,10
215,1,7,-60,10
216,1,7,-64,10
217,1,7,-68,10
217,3,8,27,-30
218,1,7,-72,10
218,3,8,28,-30
219,1,7,-76,10
219,3,8,29,-30
220,1,7,-80,10
221,1,7,-84,10
222,1,7,-88,10
223,1,7,-92,10
224,1,7,-96,10
225,1,7,-100,10
226,1,7,-104,10
227,1,7,-108,10
228,1,7,-112,10
229,1,7,-116,10
230,1,7,-120,10
231,1,7,-124,10
231,3,8,41,-30
232,1,7,-128,10
232,3,8,42,-30
233,3,8,43,-30
233,2,9,-157,0
234,2,9,-157,0
235,1,7,-140,10
235,2,9,-157,0
236,1,7,-144,10
236,2,9,-157,0
237,1,7,-148,10
237,2,9,-157,0
238,1,7,-152,10
238,2,9,-157,0
239,1,7,-156,10
239,2,9,-157,0
240,1,7,-160,10
240,2,9,-157,0
241,1,7,-164,10
241,3,8,51,-30
241,2,9,-157,0
242,1,7,-168,10
242,3,8,52,-30
242,2,9,-157,0
243,1,7,-172,10
243,3,8,53,-30
243,2,9,-157,0
244,1,7,-176,10
244,3,8,54,-30
244,2,9,-157,0
245,1,7,-180,10
245,3,8,55,-30
245,2,9,-157,0
246,1,7,-177,20
246,3,8,56,-30
246,2,9,-157,0
247,1,7,-173,20
247,3,8,57,-30
247,2,9,-157,0
248,1,7,-169,20
248,3,8,58,-30
248,2,9,-157,0
249,1,7,-165,20
249,3,8,59,-30
249,2,9,-157,0
250,1,7,-161,20
250,2,9,-157,0
251,1,7,-157,20
251,2,9,-157,0
252,1,7,-153,20
252,2,9,-157,0
255,1,7,-141,20
256,1,7,-137,20
257,1,7,-133,20
258,1,7,-129,20
259,1,7,-125,20
260,1,7,-121,20
260,3,8,70,-30
261,1,7,-117,20
261,3,8,71,-30
262,1,7,-113,20
262,3,8,72,-30
263,1,7,-109,20
263,3,8,73,-30
264,1,7,-105,20
265,1,7,-101,20
266,1,7,-97,20
267,1,7,-93,20
268,1,7,-89,20
269,1,7,-85,20
269,3,8,79,-30
