32,7,1,155,10
33,7,1,155,10
34,7,1,155,10
35,7,1,155,10
36,7,1,155,10
37,1,0,166,30
37,7,1,155,10
38,1,0,166,30
38,7,1,155,10
39,1,0,166,30
39,7,1,155,10
40,1,0,166,30
40,7,1,155,10
41,7,1,155,10
42,7,1,155,10
43,7,1,155,10
49,1,0,166,30
50,1,0,166,30
51,1,0,166,30
62,5,2,-140,20
63,5,2,-140,20
64,5,2,-140,20
65,5,2,-140,20
66,5,2,-140,20
67,1,0,166,30
67,5,2,-140,20
68,1,0,166,30
68,5,2,-140,20
69,1,0,166,30
69,5,2,-140,20
70,1,0,166,30
70,5,2,-140,20
71,1,0,166,30
71,5,2,-140,20
72,1,0,166,30
72,5,2,-140,20
73,1,0,166,30
73,5,2,-140,20
74,5,2,-140,20
75,5,2,-140,20
76,5,2,-140,20
77,5,2,-140,20
78,5,2,-140,20
79,5,2,-140,20
80,5,2,-140,20
81,5,2,-140,20
82,5,2,-140,20
97,1,0,166,30
98,1,0,166,30
99,1,0,166,30
100,1,0,166,30
100,10,3,29,40
101,10,3,30,40
102,10,3,31,40
103,10,3,32,40
104,10,3,33,40
105,10,3,34,40
106,10,3,35,40
109,10,3,38,40
110,10,3,39,40
111,1,0,166,30
111,10,3,40,40
112,1,0,166,30
112,10,3,41,40
112,4,4,-108,20
113,1,0,166,30
113,10,3,42,40
113,4,4,-108,20
114,1,0,166,30
114,10,3,43,40
114,4,4,-108,20
115,10,3,44,40
115,4,4,-108,20
116,4,4,-108,20
117,4,4,-108,20
118,4,4,-108,20
119,4,4,-108,20
120,4,4,-108,20
123,10,3,52,40
124,10,3,53,40
125,10,3,54,40
126,10,3,55,40
128,10,3,57,40
129,10,3,58,40
130,10,3,59,40
131,10,3,60,40
132,10,3,61,40
133,10,3,62,40
134,10,3,63,40
143,10,3,72,40
144,10,3,73,40
145,10,3,74,40
146,10,3,75,40
146,3,5,156,20
147,10,3,76,40
147,3,5,156,20
148,3,5,156,20
149,10,3,78,40
150,10,3,79,40
151,10,3,80,40
152,10,3,81,40
153,10,3,82,40
154,10,3,83,40
155,10,3,84,40
159,10,6,11,-10
160,10,6,11,-10
161,10,6,11,-10
162,10,6,11,-10
163,10,6,11,-10
164,10,3,93,40
164,10,6,11,-10
165,10,3,94,40
165,10,6,11,-10
166,10,3,95,40
166,10,6,11,-10
167,10,3,96,40
167,10,6,11,-10
168,10,3,97,40
168,10,6,11,-10
169,10,6,11,-10
172,10,3,101,40
173,10,3,102,40
174,10,3,103,40
175,10,3,104,40
176,10,3,105,40
186,10,3,115,40
187,10,3,116,40
188,10,3,117,40
189,10,3,118,40
192,10,3,121,40
193,10,3,122,40
194,10,3,123,40
195,10,3,124,40
196,10,3,125,40
197,1,0,166,30
197,10,3,126,40
198,1,0,166,30
198,10,3,127,40
199,1,0,166,30
200,1,0,166,30
201,1,0,166,30
221,1,0,166,30
222,1,0,166,30
223,1,0,166,30
224,1,0,166,30
225,1,0,166,30
230,1,0,166,30
231,1,0,166,30
232,1,0,166,30
233,1,0,166,30
234,1,0,166,30
235,1,0,166,30
240,3,7,168,-30
241,3,7,168,-30
242,3,7,168,-30
243,3,7,168,-30
244,3,7,168,-30
245,3,7,168,-30
246,3,7,168,-30
247,3,7,168,-30
248,3,7,168,-30
249,3,7,168,-30
250,3,7,168,-30
250,2,8,-166,40
251,2,8,-166,40
252,1,0,166,30
252,2,8,-166,40
253,1,0,166,30
253,2,8,-166,40
254,1,0,166,30
254,2,8,-166,40
255,1,0,166,30
255,2,8,-166,40
256,2,8,-166,40
257,2,8,-166,40
258,2,8,-166,40
259,2,8,-166,40
260,2,8,-166,40
261,3,7,168,-30
261,2,8,-166,40
262,3,7,168,-30
262,2,8,-166,40
263,3,7,168,-30
263,2,8,-166,40
264,3,7,168,-30
264,2,8,-166,40
265,3,7,168,-30
265,2,8,-166,40
266,3,7,168,-30
266,2,8,-166,40
267,3,7,168,-30
267,2,8,-166,40
268,3,7,168,-30
268,2,8,-166,40
269,3,7,168,-30
269,2,8,-166,40
270,2,8,-166,40
271,2,8,-166,40
272,2,8,-166,40
276,2,8,-166,40
277,2,8,-166,40
278,2,8,-166,40
279,2,8,-166,40
280,3,7,168,-30
280,2,8,-166,40
281,3,7,168,-30
281,2,8,-166,40
282,3,7,168,-30
282,2,8,-166,40
283,3,7,168,-30
283,2,8,-166,40
284,3,7,168,-30
284,2,8,-166,40
285,3,7,168,-30
285,2,8,-166,40
286,3,7,168,-30
286,2,8,-166,40
287,3,7,168,-30
287,2,8,-166,40
288,3,7,168,-30
288,2,8,-166,40
300,3,7,168,-30
301,3,7,168,-30
302,3,7,168,-30
303,3,7,168,-30
305,2,8,-166,40
306,2,8,-166,40
307,2,8,-166,40
308,2,8,-166,40
309,2,8,-166,40
310,2,8,-166,40
311,2,8,-166,40
312,2,8,-166,40
313,2,8,-166,40
314,2,8,-166,40
315,2,8,-166,40
316,2,8,-166,40
317,2,8,-166,40
318,2,8,-166,40
319,3,7,168,-30
319,2,8,-166,40
320,3,7,168,-30
320,2,8,-166,40
321,3,7,168,-30
321,2,8,-166,40
322,3,7,168,-30
322,2,8,-166,40
323,3,7,168,-30
323,2,8,-166,40
324,2,8,-166,40
325,2,8,-166,40
326,2,8,-166,40
327,2,8,-166,40
328,2,8,-166,40
329,2,8,-166,40
330,2,8,-166,40
331,2,8,-166,40
332,2,8,-166,40
333,3,7,168,-30
333,2,8,-166,40
334,3,7,168,-30
334,2,8,-166,40
335,3,7,168,-30
335,2,8,-166,40
336,3,7,168,-30
336,2,8,-166,40
337,3,7,168,-30
337,2,8,-166,40
338,2,8,-166,40
339,2,8,-166,40
340,2,8,-166,40
341,2,8,-166,40
342,2,8,-166,40
343,2,8,-166,40
344,2,8,-166,40
345,2,8,-166,40
346,2,8,-166,40
347,2,8,-166,40
348,2,8,-166,40
349,2,8,-166,40
350,2,8,-166,40
351,2,8,-166,40
352,2,8,-166,40
353,2,8,-166,40
354,2,8,-166,40
355,3,7,168,-30
355,2,8,-166,40
356,3,7,168,-30
356,2,8,-166,40
357,3,7,168,-30
357,2,8,-166,40
358,3,7,168,-30
358,2,8,-166,40
359,3,7,168,-30
359,2,8,-166,40
360,2,8,-166,40
