17,9,0,-37,13
18,9,0,-37,13
19,9,0,-37,13
20,9,0,-37,13
21,9,0,-37,13
22,9,0,-37,13
23,9,0,-37,13
24,9,0,-37,13
25,9,0,-37,13
26,9,0,-37,13
27,9,0,-37,13
28,9,0,-37,13
29,9,0,-37,13
30,9,0,-37,13
31,9,0,-37,13
32,9,0,-37,13
32,2,1,-29,18
33,9,0,-37,13
33,2,1,-33,18
34,9,0,-37,13
34,2,1,-37,18
35,9,0,-37,13
35,2,1,-41,18
36,9,0,-37,13
36,2,1,-45,17
37,9,0,-37,13
37,2,1,-49,17
38,9,0,-37,13
38,2,1,-53,17
39,2,1,-57,17
40,2,1,-61,18
41,2,1,-65,18
42,2,1,-69,18
43,2,1,-73,18
44,2,1,-77,18
58,9,2,121,-6
59,9,2,121,-6
60,9,2,121,-6
61,9,2,121,-6
62,9,2,121,-6
63,9,2,121,-6
64,9,2,121,-6
65,9,2,121,-6
66,9,2,121,-6
67,9,2,121,-6
68,9,2,121,-6
69,9,2,121,-6
70,9,2,121,-6
71,9,2,121,-6
72,9,2,121,-6
73,9,2,121,-6
74,9,2,121,-6
75,9,2,121,-6
76,9,2,121,-6
77,9,2,121,-6
111,3,3,60,-14
112,3,3,60,-14
113,3,3,60,-14
114,3,3,60,-14
114,9,4,125,18
115,9,4,125,18
116,9,4,125,18
117,9,4,125,18
118,9,4,125,18
119,3,3,60,-14
119,9,4,125,18
120,3,3,60,-14
120,9,4,125,18
121,3,3,60,-14
121,9,4,125,18
122,3,3,60,-14
122,9,4,125,18
123,3,3,60,-14
123,9,4,125,18
124,3,3,60,-14
124,9,4,125,18
125,3,3,60,-14
125,9,4,125,18
126,3,3,60,-14
126,9,4,125,18
127,3,3,60,-14
127,9,4,125,18
128,3,3,60,-14
128,9,4,125,18
129,3,3,60,-14
129,9,4,125,18
130,3,3,60,-14
130,9,4,125,18
131,9,4,125,18
132,9,4,125,18
133,9,4,125,18
134,9,4,125,18
136,3,3,60,-14
137,3,3,60,-14
138,3,3,60,-14
139,3,3,60,-14
140,3,3,60,-14
144,3,3,60,-14
145,3,3,60,-14
146,3,3,60,-14
147,3,3,60,-14
