20,3,0,177,-1
21,3,0,-179,-1
22,3,0,-174,-2
23,3,0,-170,-2
24,3,0,-167,-2
25,3,0,-162,-2
29,3,0,-147,-2
30,3,0,-143,-2
31,3,0,-139,-2
32,3,0,-135,-2
35,3,0,-144,0
36,3,0,-148,0
37,3,0,-152,0
40,3,0,-164,0
41,3,0,-168,0
42,3,0,-172,0
43,3,0,-176,0
45,3,0,176,0
46,3,0,172,1
47,3,0,168,0
48,3,0,164,0
51,3,0,152,0
52,3,0,148,0
53,3,0,144,0
113,1,1,-121,-3
114,1,1,-121,-3
115,1,1,-121,-3
116,1,1,-121,-3
120,10,2,120,4
121,10,2,120,4
122,10,2,120,4
123,10,2,120,4
123,0,3,-177,9
124,10,2,120,4
124,0,3,-179,9
125,1,1,-121,-3
125,10,2,120,4
125,0,3,179,9
126,1,1,-121,-3
126,10,2,120,4
126,0,3,177,9
127,1,1,-121,-3
127,10,2,120,4
127,0,3,175,9
128,1,1,-121,-3
128,10,2,120,4
128,0,3,173,9
129,10,2,120,4
129,0,3,171,9
130,10,2,120,4
130,0,3,169,9
131,1,1,-121,-3
131,10,2,120,4
131,0,3,167,9
132,1,1,-121,-3
132,10,2,120,4
132,0,3,165,9
133,1,1,-121,-3
133,10,2,120,4
133,0,3,163,9
134,1,1,-121,-3
134,10,2,120,4
134,0,3,161,9
135,1,1,-121,-3
135,10,2,120,4
135,0,3,158,8
136,1,1,-121,-3
136,10,2,120,4
136,0,3,157,9
137,1,1,-121,-3
137,10,2,120,4
137,0,3,155,8
138,1,1,-121,-3
138,10,2,120,4
138,0,3,153,9
139,10,2,120,4
139,0,3,150,8
140,10,2,120,4
140,0,3,149,8
141,10,2,120,4
141,0,3,146,7
142,0,3,145,7
143,0,3,143,7
144,1,1,-121,-3
144,0,3,141,7
145,1,1,-121,-3
145,0,3,138,7
146,1,1,-121,-3
146,0,3,136,6
147,1,1,-121,-3
147,0,3,134,6
148,1,1,-121,-3
148,0,3,132,6
149,1,1,-121,-3
149,0,3,131,6
150,10,2,120,4
150,0,3,129,6
151,10,2,120,4
151,0,3,127,5
152,10,2,120,4
152,0,3,124,5
153,10,2,120,4
153,0,3,123,5
154,10,2,120,4
154,0,3,121,5
155,10,2,120,4
155,0,3,119,4
156,10,2,120,4
156,0,3,117,4
157,10,2,120,4
157,0,3,118,-1
158,10,2,120,4
158,0,3,119,-1
159,10,2,120,4
159,0,3,122,-2
160,10,2,120,4
160,0,3,124,0
161,10,2,120,4
161,0,3,126,0
162,10,2,120,4
162,0,3,128,0
163,10,2,120,4
163,0,3,130,0
164,10,2,120,4
164,0,3,132,0
165,10,2,120,4
165,0,3,134,0
166,10,2,120,4
166,0,3,135,0
167,10,2,120,4
167,0,3,136,-1
168,10,2,120,4
168,0,3,140,-3
169,10,2,120,4
169,0,3,142,-1
170,10,2,120,4
170,0,3,144,0
171,1,1,-121,-3
171,10,2,120,4
171,0,3,146,0
172,1,1,-121,-3
172,0,3,148,0
173,1,1,-121,-3
173,0,3,150,0
174,1,1,-121,-3
174,0,3,152,0
175,1,1,-121,-3
175,0,3,153,0
176,0,3,155,0
177,0,3,158,1
178,0,3,160,1
179,0,3,161,1
180,10,2,120,4
180,0,3,164,2
181,10,2,120,4
181,0,3,166,2
182,10,2,120,4
182,0,3,169,1
183,10,2,120,4
183,0,3,170,1
184,10,2,120,4
184,0,3,172,1
185,10,2,120,4
185,0,3,174,0
186,10,2,120,4
186,0,3,176,0
187,1,1,-121,-3
187,10,2,120,4
187,0,3,178,0
188,1,1,-121,-3
188,10,2,120,4
188,0,3,-180,0
189,1,1,-121,-3
189,10,2,120,4
189,0,3,-178,0
190,1,1,-121,-3
190,10,2,120,4
190,0,3,-176,0
191,1,1,-121,-3
