10,7,0,13,10
11,7,0,13,10
12,7,0,13,10
13,7,0,13,10
14,7,0,13,10
15,7,0,13,10
16,7,0,13,10
17,7,0,13,10
18,7,0,13,10
19,7,0,13,10
20,7,0,13,10
21,7,0,13,10
22,7,0,13,10
23,7,0,13,10
24,7,0,13,10
25,7,0,13,10
26,7,0,13,10
27,7,0,13,10
28,7,0,13,10
29,7,0,13,10
29,7,1,-56,-20
30,7,0,13,10
30,7,1,-56,-20
31,7,0,13,10
31,7,1,-56,-20
32,7,0,13,10
32,7,1,-56,-20
33,7,1,-56,-20
34,7,1,-56,-20
35,7,1,-56,-20
36,7,1,-56,-20
37,7,1,-56,-20
38,7,1,-56,-20
39,7,1,-56,-20
40,7,1,-56,-20
41,7,1,-56,-20
42,7,1,-56,-20
43,7,1,-56,-20
44,7,1,-56,-20
45,7,1,-56,-20
46,7,1,-56,-20
47,7,1,-56,-20
48,7,1,-56,-20
116,11,2,-10,10
117,11,2,-8,10
118,11,2,-6,10
118,4,3,115,0
119,11,2,-4,10
119,4,3,115,0
120,11,2,-2,10
120,4,3,115,0
121,11,2,0,10
121,4,3,115,0
122,11,2,2,10
122,4,3,115,0
123,11,2,4,10
123,4,3,115,0
124,11,2,6,10
124,4,3,115,0
125,11,2,8,10
125,4,3,115,0
126,11,2,10,10
126,4,3,115,0
127,11,2,12,10
127,4,3,115,0
128,11,2,14,10
128,4,3,115,0
129,11,2,16,10
130,11,2,18,10
131,11,2,20,10
132,11,2,22,10
133,11,2,24,10
134,11,2,26,10
135,11,2,28,10
136,11,2,30,10
137,11,2,32,10
138,11,2,34,10
139,11,2,36,10
140,11,2,38,10
142,11,2,42,10
143,11,2,44,10
144,11,2,46,10
145,11,2,48,10
146,11,2,50,10
150,11,2,58,10
151,11,2,60,10
152,11,2,62,10
153,11,2,64,10
154,11,2,66,10
155,11,2,68,10
156,11,2,70,10
158,11,2,74,10
159,11,2,76,10
160,11,2,78,10
161,11,2,80,10
162,11,2,82,10
163,11,2,84,10
164,11,2,86,10
165,11,2,88,10
168,11,2,94,10
168,1,4,-41,20
169,11,2,96,10
169,1,4,-43,20
170,11,2,98,10
170,1,4,-45,20
171,11,2,100,10
171,1,4,-47,20
172,11,2,102,10
172,1,4,-49,20
173,11,2,104,10
173,1,4,-51,20
174,11,2,106,10
174,1,4,-53,20
175,11,2,108,10
175,1,4,-55,20
176,11,2,110,10
176,1,4,-57,20
177,11,2,112,10
177,1,4,-59,20
178,11,2,114,10
178,1,4,-61,20
179,11,2,116,10
179,1,4,-63,20
180,11,2,118,10
180,1,4,-65,20
181,11,2,120,10
181,1,4,-67,20
182,11,2,122,10
182,1,4,-69,20
183,11,2,124,10
183,1,4,-71,20
184,1,4,-73,20
185,1,4,-75,20
189,1,4,-83,20
190,1,4,-85,20
191,1,4,-87,20
192,1,4,-89,20
194,1,4,-93,20
195,1,4,-95,20
196,1,4,-97,20
197,1,4,-99,20
198,1,4,-101,20
199,1,4,-103,20
200,1,4,-105,20
201,1,4,-107,20
202,1,4,-109,20
203,1,4,-111,20
204,1,4,-113,20
205,1,4,-115,20
206,1,4,-117,20
206,11,5,171,0
207,1,4,-119,20
207,11,5,171,0
208,1,4,-121,20
208,11,5,171,0
209,1,4,-123,20
209,11,5,171,0
210,11,5,171,0
211,11,5,171,0
212,11,5,171,0
213,11,5,171,0
214,11,5,171,0
215,11,5,171,0
216,11,5,171,0
217,11,5,171,0
218,11,5,171,0
219,11,5,171,0
220,11,5,171,0
221,11,5,171,0
222,1,4,-149,20
222,11,5,171,0
223,1,4,-151,20
223,11,5,171,0
224,1,4,-153,20
224,11,5,171,0
225,1,4,-155,20
225,11,5,171,0
226,1,4,-157,20
226,11,5,171,0
227,1,4,-159,20
227,11,5,171,0
228,1,4,-161,20
228,11,5,171,0
229,1,4,-163,20
229,11,5,171,0
230,1,4,-165,20
230,11,5,171,0
231,1,4,-167,20
231,11,5,171,0
232,1,4,-169,20
232,11,5,171,0
233,11,5,171,0
234,11,5,171,0
235,11,5,171,0
236,11,5,171,0
237,11,5,171,0
238,11,5,171,0
239,11,5,171,0
240,11,5,171,0
241,1,4,-174,10
241,11,5,171,0
242,1,4,-172,10
242,11,5,171,0
242,10,6,-55,0
243,1,4,-170,10
243,11,5,171,0
243,10,6,-55,0
244,1,4,-168,10
244,11,5,171,0
244,10,6,-55,0
245,1,4,-166,10
245,11,5,171,0
245,10,6,-55,0
246,1,4,-164,10
246,11,5,171,0
246,10,6,-55,0
247,1,4,-162,10
247,11,5,171,0
247,10,6,-55,0
248,1,4,-160,10
248,11,5,171,0
248,10,6,-55,0
249,1,4,-158,10
249,11,5,171,0
249,10,6,-55,0
250,1,4,-156,10
250,11,5,171,0
250,10,6,-55,0
251,1,4,-154,10
251,11,5,171,0
251,10,6,-55,0
252,1,4,-152,10
252,11,5,171,0
252,10,6,-55,0
253,1,4,-150,10
253,11,5,171,0
253,10,6,-55,0
254,1,4,-148,10
254,11,5,171,0
254,10,6,-55,0
255,1,4,-146,10
255,11,5,171,0
255,10,6,-55,0
256,1,4,-144,10
256,11,5,171,0
256,10,6,-55,0
257,1,4,-142,10
257,11,5,171,0
257,10,6,-55,0
258,1,4,-140,10
258,11,5,171,0
258,10,6,-55,0
259,1,4,-138,10
259,11,5,171,0
259,10,6,-55,0
260,1,4,-136,10
260,11,5,171,0
260,10,6,-55,0
261,1,4,-134,10
261,11,5,171,0
261,10,6,-55,0
262,11,5,171,0
262,10,6,-55,0
263,1,4,-130,10
263,11,5,171,0
263,10,6,-55,0
264,1,4,-128,10
264,11,5,171,0
264,10,6,-55,0
265,1,4,-126,10
265,11,5,171,0
266,1,4,-124,10
266,11,5,171,0
267,1,4,-122,10
267,11,5,171,0
268,1,4,-120,10
268,11,5,171,0
269,1,4,-118,10
269,11,5,171,0
270,1,4,-116,10
270,11,5,171,0
271,1,4,-114,10
271,11,5,171,0
272,1,4,-112,10
272,11,5,171,0
273,1,4,-110,10
273,11,5,171,0
274,1,4,-108,10
274,11,5,171,0
275,1,4,-106,10
275,11,5,171,0
276,1,4,-104,10
276,11,5,171,0
277,1,4,-102,10
277,11,5,171,0
278,1,4,-100,10
278,11,5,171,0
279,1,4,-98,10
279,11,5,171,0
280,1,4,-96,10
280,11,5,171,0
281,1,4,-94,10
281,11,5,171,0
282,11,5,171,0
283,11,5,171,0
284,1,4,-88,10
284,11,5,171,0
285,1,4,-86,10
285,11,5,171,0
286,1,4,-84,10
286,11,5,171,0
287,1,4,-82,10
287,11,5,171,0
288,1,4,-80,10
288,11,5,171,0
289,1,4,-78,10
289,11,5,171,0
290,11,5,171,0
291,11,5,171,0
291,10,6,-55,0
292,11,5,171,0
292,10,6,-55,0
293,11,5,171,0
293,10,6,-55,0
294,11,5,171,0
294,10,6,-55,0
295,11,5,171,0
295,10,6,-55,0
296,11,5,171,0
296,10,6,-55,0
297,11,5,171,0
297,10,6,-55,0
298,11,5,171,0
298,10,6,-55,0
299,11,5,171,0
299,10,6,-55,0
300,11,5,171,0
300,10,6,-55,0
301,11,5,171,0
301,10,6,-55,0
302,11,5,171,0
302,10,6,-55,0
303,11,5,171,0
303,10,6,-55,0
304,11,5,171,0
304,10,6,-55,0
305,11,5,171,0
305,10,6,-55,0
306,11,5,171,0
306,10,6,-55,0
307,11,5,171,0
307,10,6,-55,0
308,11,5,171,0
308,10,6,-55,0
309,11,5,171,0
309,10,6,-55,0
310,11,5,171,0
310,10,6,-55,0
311,11,5,171,0
311,10,6,-55,0
312,11,5,171,0
312,10,6,-55,0
313,11,5,171,0
313,10,6,-55,0
314,11,5,171,0
314,10,6,-55,0
315,11,5,171,0
316,11,5,171,0
317,11,5,171,0
318,11,5,171,0
319,11,5,171,0
320,11,5,171,0
321,11,5,171,0
322,11,5,171,0
323,11,5,171,0
324,11,5,171,0
325,11,5,171,0
326,11,5,171,0
327,11,5,171,0
328,11,5,171,0
329,11,5,171,0
330,11,5,171,0
331,11,5,171,0
332,11,5,171,0
333,11,5,171,0
334,11,5,171,0
335,11,5,171,0
335,9,7,54,-10
336,11,5,171,0
336,9,7,54,-10
337,11,5,171,0
337,9,7,54,-10
338,11,5,171,0
338,9,7,54,-10
339,11,5,171,0
339,9,7,54,-10
340,11,5,171,0
340,9,7,54,-10
341,11,5,171,0
341,9,7,54,-10
342,11,5,171,0
342,9,7,54,-10
343,11,5,171,0
343,10,6,-55,0
343,9,7,54,-10
344,11,5,171,0
344,10,6,-55,0
344,9,7,54,-10
345,11,5,171,0
345,10,6,-55,0
345,9,7,54,-10
346,11,5,171,0
346,10,6,-55,0
346,9,7,54,-10
347,11,5,171,0
347,10,6,-55,0
347,9,7,54,-10
348,11,5,171,0
348,10,6,-55,0
348,9,7,54,-10
349,10,6,-55,0
349,9,7,54,-10
350,10,6,-55,0
350,9,7,54,-10
351,10,6,-55,0
351,9,7,54,-10
352,10,6,-55,0
352,9,7,54,-10
353,10,6,-55,0
353,9,7,54,-10
354,11,5,171,0
354,10,6,-55,0
354,9,7,54,-10
355,11,5,171,0
355,10,6,-55,0
355,9,7,54,-10
