10,9,0,172,-9
11,9,0,172,-9
12,9,0,172,-9
13,9,0,172,-9
14,9,0,172,-9
15,9,0,172,-9
16,9,0,172,-9
17,9,0,172,-9
18,9,0,172,-9
19,9,0,172,-9
20,9,0,172,-9
21,9,0,172,-9
22,9,0,172,-9
23,9,0,172,-9
23,11,1,123,11
24,9,0,172,-9
24,11,1,121,11
25,9,0,172,-9
25,11,1,119,11
26,11,1,117,12
27,11,1,115,12
28,11,1,113,12
29,11,1,111,12
30,11,1,109,12
31,11,1,107,11
32,11,1,105,11
33,11,1,103,11
34,11,1,101,11
35,11,1,99,10
36,11,1,97,10
37,11,1,95,10
38,11,1,93,10
39,11,1,91,10
40,11,1,89,10
41,11,1,87,10
42,11,1,85,10
43,11,1,83,10
76,5,2,-65,19
77,5,2,-65,19
77,3,3,-40,12
78,5,2,-65,19
78,3,3,-39,12
79,5,2,-65,19
79,3,3,-38,12
80,5,2,-65,19
80,3,3,-37,12
81,5,2,-65,19
81,3,3,-36,12
82,5,2,-65,19
82,3,3,-35,12
83,5,2,-65,19
83,3,3,-34,12
84,5,2,-65,19
84,3,3,-33,12
85,5,2,-65,19
85,3,3,-32,12
86,5,2,-65,19
86,3,3,-31,12
87,5,2,-65,19
88,5,2,-65,19
89,5,2,-65,19
90,5,2,-65,19
91,5,2,-65,19
92,5,2,-65,19
93,5,2,-65,19
94,5,2,-65,19
95,5,2,-65,19
95,3,3,-22,11
96,3,3,-21,11
97,3,3,-19,10
98,3,3,-19,10
99,3,3,-18,10
100,3,3,-17,10
101,3,3,-16,10
107,4,4,-77,5
108,4,4,-77,5
109,3,3,-8,10
109,4,4,-77,5
110,3,3,-7,10
110,4,4,-77,5
111,3,3,-6,10
111,4,4,-77,5
112,4,4,-77,5
113,4,4,-77,5
114,4,4,-77,5
115,4,4,-77,5
116,4,4,-77,5
117,4,4,-77,5
118,3,3,-2,14
118,4,4,-77,5
119,3,3,-3,14
119,4,4,-77,5
120,3,3,-4,14
120,4,4,-77,5
121,3,3,-5,14
121,4,4,-77,5
122,4,4,-77,5
123,4,4,-77,5
124,4,4,-77,5
125,4,4,-77,5
151,9,5,-145,-16
152,9,5,-145,-16
153,9,5,-145,-16
154,9,5,-145,-16
155,9,5,-145,-16
156,9,5,-145,-16
157,9,5,-145,-16
158,9,5,-145,-16
159,9,5,-145,-16
160,9,5,-145,-16
161,9,5,-145,-16
162,9,5,-145,-16
163,9,5,-145,-16
164,9,5,-145,-16
165,9,5,-145,-16
166,9,5,-145,-16
166,3,6,134,0
167,9,5,-145,-16
167,3,6,134,0
168,9,5,-145,-16
168,3,6,134,0
169,3,6,134,0
170,3,6,134,0
171,3,6,134,0
172,3,6,134,0
173,3,6,134,0
174,3,6,134,0
175,3,6,134,0
176,3,6,134,0
177,3,6,134,0
178,3,6,134,0
179,3,6,134,0
180,3,6,134,0
181,3,6,134,0
182,3,6,134,0
183,3,6,134,0
195,6,7,-99,6
196,6,7,-99,6
197,6,7,-99,6
199,6,7,-99,6
200,6,7,-99,6
201,6,7,-99,6
202,6,7,-99,6
203,6,7,-99,6
204,6,7,-99,6
205,6,7,-99,6
206,6,7,-99,6
207,6,7,-99,6
208,6,7,-99,6
209,6,7,-99,6
210,6,7,-99,6
211,6,7,-99,6
212,6,7,-99,6
213,6,7,-99,6
214,6,7,-99,6
215,6,7,-99,6
216,6,7,-99,6
217,6,7,-99,6
218,6,7,-99,6
219,6,7,-99,6
220,6,7,-99,6
221,6,7,-99,6
222,6,7,-99,6
223,6,7,-99,6
224,6,7,-99,6
225,6,7,-99,6
226,6,7,-99,6
227,6,7,-99,6
228,6,7,-99,6
229,6,7,-99,6
230,6,7,-99,6
231,6,7,-99,6
232,6,7,-99,6
233,6,7,-99,6
234,6,7,-99,6
235,6,7,-99,6
236,6,7,-99,6
237,6,7,-99,6
238,6,7,-99,6
239,6,7,-99,6
240,6,7,-99,6
241,6,7,-99,6
242,6,7,-99,6
243,6,7,-99,6
244,6,7,-99,6
245,6,7,-99,6
247,6,7,-99,6
248,6,7,-99,6
249,6,7,-99,6
250,6,7,-99,6
250,2,8,-107,-10
251,6,7,-99,6
251,2,8,-107,-10
252,6,7,-99,6
252,2,8,-107,-10
253,6,7,-99,6
253,2,8,-107,-10
254,6,7,-99,6
254,2,8,-107,-10
255,6,7,-99,6
255,2,8,-107,-10
256,6,7,-99,6
256,2,8,-107,-10
257,6,7,-99,6
257,2,8,-107,-10
258,6,7,-99,6
258,2,8,-107,-10
259,6,7,-99,6
259,2,8,-107,-10
260,6,7,-99,6
260,2,8,-107,-10
261,6,7,-99,6
261,2,8,-107,-10
262,6,7,-99,6
262,2,8,-107,-10
263,6,7,-99,6
263,2,8,-107,-10
264,6,7,-99,6
264,2,8,-107,-10
265,6,7,-99,6
265,2,8,-107,-10
266,6,7,-99,6
266,2,8,-107,-10
267,6,7,-99,6
267,2,8,-107,-10
268,6,7,-99,6
268,2,8,-107,-10
269,6,7,-99,6
269,2,8,-107,-10
270,6,7,-99,6
270,2,8,-107,-10
270,11,9,-82,5
271,6,7,-99,6
271,2,8,-107,-10
271,11,9,-82,5
272,6,7,-99,6
272,2,8,-107,-10
272,11,9,-82,5
273,6,7,-99,6
273,2,8,-107,-10
273,11,9,-82,5
274,6,7,-99,6
274,2,8,-107,-10
274,11,9,-82,5
275,6,7,-99,6
275,2,8,-107,-10
275,11,9,-82,5
276,6,7,-99,6
276,2,8,-107,-10
276,11,9,-82,5
277,6,7,-99,6
277,2,8,-107,-10
277,11,9,-82,5
278,6,7,-99,6
278,2,8,-107,-10
278,11,9,-82,5
279,6,7,-99,6
279,2,8,-107,-10
279,11,9,-82,5
280,6,7,-99,6
280,2,8,-107,-10
280,11,9,-82,5
281,6,7,-99,6
281,2,8,-107,-10
281,11,9,-82,5
282,6,7,-99,6
282,2,8,-107,-10
282,11,9,-82,5
283,6,7,-99,6
283,2,8,-107,-10
283,11,9,-82,5
284,6,7,-99,6
284,2,8,-107,-10
284,11,9,-82,5
285,6,7,-99,6
285,2,8,-107,-10
285,11,9,-82,5
286,6,7,-99,6
286,11,9,-82,5
287,6,7,-99,6
287,11,9,-82,5
288,6,7,-99,6
288,11,9,-82,5
289,6,7,-99,6
289,11,9,-82,5
290,6,7,-99,6
290,11,9,-82,5
291,6,7,-99,6
291,11,9,-82,5
292,6,7,-99,6
292,11,9,-82,5
293,6,7,-99,6
293,11,9,-82,5
294,6,7,-99,6
294,11,9,-82,5
295,6,7,-99,6
295,11,9,-82,5
296,6,7,-99,6
296,11,9,-82,5
297,6,7,-99,6
297,11,9,-82,5
298,6,7,-99,6
298,11,9,-82,5
299,6,7,-99,6
299,11,9,-82,5
300,6,7,-99,6
300,11,9,-82,5
301,6,7,-99,6
301,11,9,-82,5
302,6,7,-99,6
302,11,9,-82,5
303,6,7,-99,6
303,11,9,-82,5
304,6,7,-99,6
304,11,9,-82,5
305,6,7,-99,6
305,11,9,-82,5
306,6,7,-99,6
306,11,9,-82,5
307,6,7,-99,6
307,11,9,-82,5
308,6,7,-99,6
308,11,9,-82,5
309,6,7,-99,6
309,11,9,-82,5
310,6,7,-99,6
310,11,9,-82,5
311,6,7,-99,6
311,11,9,-82,5
312,6,7,-99,6
312,11,9,-82,5
313,6,7,-99,6
313,11,9,-82,5
314,6,7,-99,6
314,11,9,-82,5
315,6,7,-99,6
315,11,9,-82,5
316,6,7,-99,6
316,11,9,-82,5
317,6,7,-99,6
317,11,9,-82,5
318,6,7,-99,6
318,11,9,-82,5
319,6,7,-99,6
319,11,9,-82,5
320,6,7,-99,6
320,11,9,-82,5
321,6,7,-99,6
321,11,9,-82,5
322,6,7,-99,6
322,11,9,-82,5
322,11,10,-145,-11
323,6,7,-99,6
323,11,9,-82,5
323,11,10,-145,-11
324,6,7,-99,6
324,11,9,-82,5
324,11,10,-145,-11
325,6,7,-99,6
325,11,9,-82,5
325,11,10,-145,-11
326,6,7,-99,6
326,11,9,-82,5
326,11,10,-145,-11
327,6,7,-99,6
327,11,9,-82,5
327,11,10,-145,-11
328,6,7,-99,6
328,11,9,-82,5
328,11,10,-145,-11
329,6,7,-99,6
329,11,9,-82,5
329,11,10,-145,-11
330,6,7,-99,6
330,11,9,-82,5
330,11,10,-145,-11
331,6,7,-99,6
331,11,9,-82,5
331,11,10,-145,-11
332,6,7,-99,6
332,11,9,-82,5
332,11,10,-145,-11
333,6,7,-99,6
333,11,9,-82,5
333,11,10,-145,-11
334,6,7,-99,6
334,11,9,-82,5
334,11,10,-145,-11
