10,11,0,96,-19
11,11,0,96,-19
12,11,0,96,-19
13,11,0,96,-19
14,11,0,96,-19
15,11,0,96,-19
16,11,0,96,-19
17,11,0,96,-19
18,11,0,96,-19
19,11,0,96,-19
20,11,0,96,-19
21,11,0,96,-19
21,0,1,152,4
22,11,0,96,-19
22,0,1,152,4
23,11,0,96,-19
23,0,1,152,4
24,11,0,96,-19
24,0,1,152,4
25,11,0,96,-19
25,0,1,152,4
26,11,0,96,-19
26,0,1,152,4
27,11,0,96,-19
27,0,1,152,4
28,11,0,96,-19
28,0,1,152,4
29,11,0,96,-19
29,0,1,152,4
30,11,0,96,-19
30,0,1,152,4
31,11,0,96,-19
31,0,1,152,4
32,11,0,96,-19
32,0,1,152,4
33,11,0,96,-19
33,0,1,152,4
34,11,0,96,-19
34,0,1,152,4
35,11,0,96,-19
35,0,1,152,4
36,11,0,96,-19
36,0,1,152,4
37,11,0,96,-19
37,0,1,152,4
38,11,0,96,-19
38,0,1,152,4
39,11,0,96,-19
39,0,1,152,4
40,11,0,96,-19
40,0,1,152,4
41,11,0,96,-19
41,0,1,152,4
42,11,0,96,-19
42,0,1,152,4
43,11,0,96,-19
43,0,1,152,4
44,11,0,96,-19
44,0,1,152,4
45,11,0,96,-19
45,0,1,152,4
46,11,0,96,-19
46,0,1,152,4
47,11,0,96,-19
47,0,1,152,4
48,11,0,96,-19
48,0,1,152,4
49,11,0,96,-19
49,0,1,152,4
50,11,0,96,-19
50,0,1,152,4
51,11,0,96,-19
51,0,1,152,4
52,11,0,96,-19
52,0,1,152,4
53,11,0,96,-19
53,0,1,152,4
54,11,0,96,-19
54,0,1,152,4
55,11,0,96,-19
55,0,1,152,4
56,11,0,96,-19
56,0,1,152,4
57,11,0,96,-19
57,0,1,152,4
58,11,0,96,-19
58,0,1,152,4
59,0,1,152,4
60,0,1,152,4
61,0,1,152,4
62,0,1,152,4
63,0,1,152,4
64,0,1,152,4
65,0,1,152,4
66,0,1,152,4
67,0,1,152,4
68,0,1,152,4
69,0,1,152,4
70,0,1,152,4
71,0,1,152,4
72,0,1,152,4
73,0,1,152,4
74,0,1,152,4
75,0,1,152,4
76,0,1,152,4
77,0,1,152,4
78,0,1,152,4
79,0,1,152,4
80,0,1,152,4
81,0,1,152,4
82,0,1,152,4
83,0,1,152,4
84,0,1,152,4
90,9,2,79,10
91,9,2,79,10
92,9,2,79,10
93,9,2,79,10
94,9,2,79,10
95,9,2,79,10
96,9,2,79,10
97,9,2,79,10
98,9,2,79,10
99,9,2,79,10
100,9,2,79,10
101,9,2,79,10
102,9,2,79,10
103,9,2,79,10
104,9,2,79,10
105,9,2,79,10
117,9,3,-11,0
118,9,3,-11,0
119,9,3,-11,0
120,9,3,-11,0
121,9,3,-11,0
122,9,3,-11,0
123,9,3,-11,0
124,9,3,-11,0
125,9,3,-11,0
126,9,3,-11,0
127,9,3,-11,0
128,9,3,-11,0
129,9,3,-11,0
130,9,3,-11,0
131,9,3,-11,0
132,9,3,-11,0
133,9,3,-11,0
134,9,3,-11,0
135,9,3,-11,0
148,0,4,121,-2
149,0,4,117,-1
150,0,4,113,-2
151,0,4,109,-1
152,0,4,105,-2
153,0,4,101,-2
154,0,4,97,-1
155,0,4,93,-1
156,0,4,89,-1
157,0,4,85,-1
