10,3,0,-27,-1
11,3,0,-24,-1
12,3,0,-19,-2
13,3,0,-14,-1
14,3,0,-11,0
15,3,0,-7,-1
19,3,0,9,0
20,3,0,13,0
21,3,0,17,0
22,3,0,21,0
25,3,0,34,-1
26,3,0,37,-1
27,3,0,41,0
30,3,0,53,0
31,3,0,58,-3
32,3,0,60,-2
33,3,0,60,4
35,3,0,54,5
36,3,0,50,6
37,3,0,46,6
38,3,0,43,6
41,3,0,30,7
42,3,0,26,8
43,3,0,22,8
87,7,1,-33,4
88,7,1,-33,4
89,7,1,-33,4
90,7,1,-33,4
91,7,1,-33,4
92,7,1,-33,4
93,7,1,-33,4
94,7,1,-33,4
95,7,1,-33,4
96,7,1,-33,4
96,10,2,-46,12
97,7,1,-33,4
97,10,2,-48,12
98,7,1,-33,4
98,10,2,-50,11
99,7,1,-33,4
99,10,2,-52,11
100,7,1,-33,4
100,10,2,-54,10
101,7,1,-33,4
101,10,2,-56,10
102,7,1,-33,4
102,10,2,-58,9
103,7,1,-33,4
103,10,2,-60,9
104,7,1,-33,4
104,10,2,-62,8
105,7,1,-33,4
105,10,2,-62,7
106,10,2,-62,4
107,10,2,-60,4
108,10,2,-58,5
109,10,2,-56,5
110,10,2,-54,5
111,10,2,-52,5
112,10,2,-50,6
113,10,2,-48,6
114,10,2,-46,6
115,10,2,-44,6
116,10,2,-42,7
117,10,2,-40,7
126,10,2,-22,8
127,10,2,-20,8
128,10,2,-18,8
129,10,2,-16,7
130,10,2,-14,7
131,10,2,-13,7
132,10,2,-9,7
133,10,2,-8,7
134,10,2,-8,7
135,10,2,-4,6
136,10,2,-2,6
137,10,2,0,6
138,10,2,4,7
139,10,2,4,7
140,10,2,6,7
141,10,2,8,7
142,10,2,10,7
143,10,2,13,8
144,10,2,14,8
145,10,2,16,8
146,10,2,18,8
147,10,2,20,8
156,10,2,38,7
157,10,2,40,7
158,10,2,43,6
159,10,2,45,6
160,10,2,46,6
161,10,2,49,6
162,10,2,50,6
163,10,2,52,5
164,10,2,54,5
165,10,2,56,5
166,10,2,59,5
167,10,2,60,4
168,10,2,60,4
169,10,2,60,-3
170,10,2,60,-2
171,10,2,59,-2
172,10,2,58,-3
173,10,2,54,-1
174,10,2,53,0
175,10,2,51,0
176,10,2,49,0
177,10,2,47,0
186,10,2,29,-1
187,10,2,27,0
187,11,3,28,0
188,10,2,25,-1
188,11,3,28,0
189,10,2,23,-1
189,11,3,28,0
190,10,2,21,0
190,11,3,28,0
191,10,2,19,0
191,11,3,28,0
192,10,2,17,0
192,11,3,28,0
193,10,2,15,0
193,11,3,28,0
194,10,2,13,0
194,11,3,28,0
195,10,2,11,0
195,11,3,28,0
196,10,2,9,0
196,11,3,28,0
197,10,2,7,0
197,11,3,28,0
198,10,2,5,-1
198,11,3,28,0
198,0,4,-150,8
199,10,2,3,-1
199,11,3,28,0
199,0,4,-150,8
200,10,2,1,-1
200,11,3,28,0
200,0,4,-150,8
201,10,2,-1,-1
201,11,3,28,0
201,0,4,-150,8
202,10,2,-3,-1
202,11,3,28,0
202,0,4,-150,8
203,10,2,-5,-1
203,11,3,28,0
203,0,4,-150,8
204,10,2,-7,-1
204,11,3,28,0
204,0,4,-150,8
205,10,2,-9,-1
205,11,3,28,0
205,0,4,-150,8
206,10,2,-11,0
206,11,3,28,0
206,0,4,-150,8
207,10,2,-12,0
207,11,3,28,0
207,0,4,-150,8
