10,3,0,-18,-2
11,3,0,-17,-3
12,3,0,-16,-3
13,3,0,-15,-3
14,3,0,-14,-3
15,3,0,-13,-3
16,7,1,-143,6
17,7,1,-143,6
18,7,1,-143,6
19,3,0,-9,-3
19,7,1,-143,6
20,3,0,-8,-2
20,7,1,-143,6
21,3,0,-7,-3
21,7,1,-143,6
22,3,0,-6,-2
22,7,1,-143,6
23,7,1,-143,6
24,7,1,-143,6
25,3,0,-3,-2
25,7,1,-143,6
26,3,0,-2,-2
26,7,1,-143,6
27,3,0,-1,-2
27,7,1,-143,6
28,7,1,-143,6
29,7,1,-143,6
30,3,0,2,-3
30,7,1,-143,6
31,3,0,3,-3
31,7,1,-143,6
32,3,0,4,-2
32,7,1,-143,6
33,3,0,5,-2
33,7,1,-143,6
34,7,1,-143,6
35,3,0,7,-2
36,3,0,8,-2
37,3,0,9,-2
38,3,0,10,-2
41,3,0,13,-3
42,3,0,14,-3
43,3,0,15,-3
68,10,2,-55,-1
69,10,2,-53,-1
70,10,2,-51,0
71,10,2,-49,0
72,10,2,-47,0
73,10,2,-45,0
74,10,2,-43,0
75,10,2,-41,0
76,10,2,-39,0
77,10,2,-37,0
78,10,2,-35,0
79,10,2,-33,0
79,11,3,-142,-4
80,10,2,-31,0
80,11,3,-142,-4
81,10,2,-29,0
81,11,3,-142,-4
82,10,2,-27,-1
82,11,3,-142,-4
83,10,2,-25,0
83,11,3,-142,-4
84,10,2,-24,-1
84,11,3,-142,-4
85,10,2,-21,-2
85,11,3,-142,-4
86,10,2,-19,-2
86,11,3,-142,-4
87,10,2,-17,-2
87,11,3,-142,-4
88,10,2,-14,-1
88,11,3,-142,-4
89,10,2,-12,0
89,11,3,-142,-4
90,11,3,-142,-4
91,11,3,-142,-4
92,11,3,-142,-4
93,11,3,-142,-4
94,11,3,-142,-4
95,11,3,-142,-4
96,11,3,-142,-4
97,11,3,-142,-4
98,10,2,5,-1
98,11,3,-142,-4
99,10,2,7,0
99,11,3,-142,-4
100,10,2,9,0
100,11,3,-142,-4
101,10,2,11,0
101,11,3,-142,-4
102,10,2,13,0
102,11,3,-142,-4
103,10,2,15,0
103,11,3,-142,-4
104,10,2,17,0
104,11,3,-142,-4
105,10,2,19,0
105,11,3,-142,-4
106,10,2,21,0
106,11,3,-142,-4
107,10,2,23,-1
107,11,3,-142,-4
108,10,2,25,-1
108,11,3,-142,-4
109,10,2,27,0
109,11,3,-142,-4
110,10,2,29,-1
110,11,3,-142,-4
111,10,2,31,0
111,11,3,-142,-4
112,10,2,34,-1
112,11,3,-142,-4
113,10,2,35,-1
113,11,3,-142,-4
114,10,2,37,-1
114,11,3,-142,-4
115,10,2,39,0
115,11,3,-142,-4
116,10,2,41,0
116,11,3,-142,-4
117,10,2,43,0
117,11,3,-142,-4
118,10,2,45,0
118,11,3,-142,-4
119,10,2,47,0
119,11,3,-142,-4
122,11,3,-142,-4
123,11,3,-142,-4
124,11,3,-142,-4
125,11,3,-142,-4
126,11,3,-142,-4
128,10,2,60,4
128,11,3,-142,-4
129,10,2,60,4
129,11,3,-142,-4
130,10,2,59,5
130,11,3,-142,-4
131,10,2,56,5
131,11,3,-142,-4
131,0,4,176,-1
132,10,2,54,5
132,11,3,-142,-4
132,0,4,176,-1
133,10,2,52,5
133,11,3,-142,-4
133,0,4,176,-1
134,10,2,50,6
134,0,4,176,-1
135,10,2,49,6
135,0,4,176,-1
136,10,2,46,6
136,0,4,176,-1
137,10,2,45,6
137,0,4,176,-1
138,10,2,43,6
138,0,4,176,-1
139,10,2,40,7
139,0,4,176,-1
140,10,2,38,7
140,0,4,176,-1
141,10,2,36,7
141,0,4,176,-1
142,10,2,34,7
142,0,4,176,-1
143,10,2,33,8
143,0,4,176,-1
144,10,2,30,7
144,0,4,176,-1
145,10,2,28,8
145,0,4,176,-1
146,10,2,26,8
146,0,4,176,-1
147,10,2,25,8
147,0,4,176,-1
148,10,2,22,8
148,0,4,176,-1
149,10,2,20,8
149,0,4,176,-1
150,0,4,176,-1
151,0,4,176,-1
152,0,4,176,-1
153,0,4,176,-1
154,0,4,176,-1
155,0,4,176,-1
156,0,4,176,-1
157,0,4,176,-1
158,10,2,4,7
158,0,4,176,-1
159,10,2,0,6
159,0,4,176,-1
160,10,2,-2,6
160,0,4,176,-1
161,10,2,-4,6
161,0,4,176,-1
162,10,2,-8,7
162,0,4,176,-1
163,10,2,-8,7
163,0,4,176,-1
164,10,2,-9,7
164,0,4,176,-1
165,10,2,-13,7
165,0,4,176,-1
166,10,2,-14,7
166,0,4,176,-1
166,0,5,34,8
167,10,2,-16,7
167,0,4,176,-1
167,0,5,33,8
168,10,2,-18,8
168,0,4,176,-1
168,0,5,32,8
169,10,2,-20,8
169,0,4,176,-1
169,0,5,31,8
170,10,2,-22,8
170,0,4,176,-1
170,0,5,30,8
171,10,2,-24,8
171,0,4,176,-1
172,10,2,-26,8
172,0,4,176,-1
173,10,2,-29,8
173,0,4,176,-1
174,10,2,-30,8
174,0,4,176,-1
175,10,2,-32,8
175,0,4,176,-1
176,10,2,-34,7
176,0,4,176,-1
177,10,2,-36,7
177,0,4,176,-1
178,10,2,-38,7
178,0,4,176,-1
179,10,2,-40,7
179,0,4,176,-1
180,10,2,-42,7
180,0,4,176,-1
180,0,5,20,9
181,0,4,176,-1
181,0,5,19,9
182,0,4,176,-1
182,0,5,18,8
183,0,4,176,-1
183,0,5,17,8
184,0,4,176,-1
184,0,5,16,9
185,0,4,176,-1
185,0,5,14,9
186,0,4,176,-1
187,0,4,176,-1
188,10,2,-58,5
188,0,4,176,-1
189,10,2,-60,4
189,0,4,176,-1
190,10,2,-62,4
190,0,4,176,-1
191,10,2,-62,7
191,0,4,176,-1
192,10,2,-62,8
192,0,4,176,-1
193,10,2,-60,9
193,0,4,176,-1
193,0,5,7,7
194,10,2,-58,9
194,0,4,176,-1
194,0,5,6,6
195,10,2,-56,10
195,0,4,176,-1
195,0,5,5,6
196,10,2,-54,10
196,0,4,176,-1
196,0,5,4,6
197,10,2,-52,11
197,0,4,176,-1
197,0,5,3,7
198,10,2,-50,11
198,0,4,176,-1
198,0,5,2,6
199,10,2,-48,12
199,0,4,176,-1
199,0,5,0,6
200,10,2,-46,12
200,0,4,176,-1
201,10,2,-44,13
201,0,4,176,-1
202,10,2,-42,12
202,0,4,176,-1
203,10,2,-40,13
203,0,4,176,-1
204,10,2,-38,13
204,0,4,176,-1
205,10,2,-36,14
205,0,4,176,-1
206,10,2,-34,14
206,0,4,176,-1
207,10,2,-32,14
207,0,4,176,-1
208,10,2,-30,14
208,0,4,176,-1
208,0,5,-10,7
209,10,2,-28,14
209,0,4,176,-1
209,0,5,-10,7
210,10,2,-26,14
210,0,4,176,-1
210,0,5,-10,7
211,0,4,176,-1
211,0,5,-12,8
212,0,4,176,-1
212,0,5,-13,7
213,0,4,176,-1
213,0,5,-14,7
214,0,4,176,-1
214,0,5,-15,8
215,0,4,176,-1
216,0,4,176,-1
217,0,4,176,-1
219,10,2,-9,15
220,10,2,-5,14
221,10,2,-3,14
221,0,5,-22,9
222,10,2,-1,14
222,0,5,-22,8
223,10,2,1,14
223,0,5,-24,8
224,10,2,4,14
224,0,5,-25,8
225,10,2,6,14
225,0,5,-26,8
226,10,2,8,15
226,0,5,-27,8
227,10,2,10,14
227,0,5,-28,8
228,10,2,12,14
229,10,2,14,14
230,10,2,16,14
231,10,2,18,14
232,10,2,20,14
233,10,2,22,14
234,10,2,24,14
235,10,2,27,14
235,0,5,-36,7
236,10,2,28,14
236,0,5,-37,7
237,10,2,31,14
237,0,5,-38,7
238,10,2,33,13
238,0,5,-39,7
239,10,2,35,13
239,0,5,-40,7
240,10,2,37,13
240,0,5,-41,7
241,0,5,-42,7
242,0,5,-43,7
249,0,5,-43,3
250,0,5,-42,3
251,0,5,-41,3
252,0,5,-40,4
253,0,5,-39,4
254,0,5,-38,4
263,0,5,-29,4
264,0,5,-28,4
265,0,5,-28,4
266,0,5,-26,4
267,0,5,-25,4
268,0,5,-24,4
269,0,5,-24,4
277,0,5,-15,4
278,0,5,-14,4
279,0,5,-14,4
280,0,5,-12,3
281,0,5,-12,3
282,0,5,-10,2
283,0,5,-9,2
291,0,5,-1,2
291,1,6,-172,9
292,0,5,1,3
292,1,6,-172,9
293,0,5,1,3
293,1,6,-172,9
294,0,5,2,4
294,1,6,-172,9
295,0,5,3,3
295,1,6,-172,9
296,0,5,4,3
296,1,6,-172,9
297,0,5,5,3
297,1,6,-172,9
298,1,6,-172,9
299,1,6,-172,9
300,1,6,-172,9
301,1,6,-172,9
302,1,6,-172,9
303,1,6,-172,9
304,1,6,-172,9
305,0,5,13,2
305,1,6,-172,9
306,0,5,14,2
306,1,6,-172,9
307,0,5,15,3
307,1,6,-172,9
308,0,5,16,5
309,0,5,17,4
310,0,5,18,4
311,0,5,18,4
315,7,7,-31,8
316,7,7,-31,8
317,7,7,-31,8
318,0,5,26,5
318,7,7,-31,8
319,0,5,27,4
319,1,6,-172,9
319,7,7,-31,8
320,0,5,28,4
320,1,6,-172,9
320,7,7,-31,8
321,0,5,29,4
321,1,6,-172,9
321,7,7,-31,8
322,0,5,30,4
322,1,6,-172,9
322,7,7,-31,8
323,0,5,31,4
323,1,6,-172,9
323,7,7,-31,8
324,0,5,32,4
324,1,6,-172,9
324,7,7,-31,8
325,1,6,-172,9
325,7,7,-31,8
326,1,6,-172,9
326,7,7,-31,8
327,1,6,-172,9
327,7,7,-31,8
328,1,6,-172,9
328,7,7,-31,8
329,1,6,-172,9
329,7,7,-31,8
330,1,6,-172,9
330,7,7,-31,8
331,1,6,-172,9
331,7,7,-31,8
332,0,5,40,4
332,1,6,-172,9
332,7,7,-31,8
333,0,5,41,3
333,1,6,-172,9
334,0,5,42,4
334,1,6,-172,9
335,0,5,43,4
335,1,6,-172,9
336,0,5,44,3
336,1,6,-172,9
337,0,5,45,3
337,1,6,-172,9
338,1,6,-172,9
339,1,6,-172,9
340,1,6,-172,9
341,1,6,-172,9
346,0,5,39,0
346,1,6,-172,9
347,0,5,38,0
347,1,6,-172,9
348,0,5,37,0
348,1,6,-172,9
349,0,5,36,0
349,1,6,-172,9
350,0,5,35,0
350,1,6,-172,9
351,0,5,34,0
351,1,6,-172,9
352,0,5,34,0
352,1,6,-172,9
353,1,6,-172,9
354,1,6,-172,9
355,1,6,-172,9
356,1,6,-172,9
357,1,6,-172,9
358,1,6,-172,9
359,1,6,-172,9
360,0,5,25,0
360,1,6,-172,9
361,0,5,24,0
361,1,6,-172,9
362,0,5,23,0
363,0,5,22,0
364,0,5,21,0
365,0,5,20,-1
366,0,5,19,-1
367,1,6,-172,9
368,1,6,-172,9
369,1,6,-172,9
370,1,6,-172,9
371,1,6,-172,9
372,1,6,-172,9
373,1,6,-172,9
374,0,5,11,-1
374,1,6,-172,9
375,0,5,10,-1
375,1,6,-172,9
376,0,5,9,-1
376,1,6,-172,9
377,0,5,8,-1
377,1,6,-172,9
378,0,5,7,-1
378,1,6,-172,9
378,2,8,-170,9
379,0,5,6,-1
379,1,6,-172,9
379,2,8,-169,9
380,0,5,5,-1
380,1,6,-172,9
380,2,8,-168,9
381,1,6,-172,9
381,2,8,-167,9
382,1,6,-172,9
382,2,8,-166,9
383,1,6,-172,9
383,2,8,-165,9
384,1,6,-172,9
384,2,8,-164,9
385,1,6,-172,9
385,2,8,-163,9
386,1,6,-172,9
386,2,8,-162,8
387,1,6,-172,9
387,2,8,-161,8
388,0,5,-3,-1
388,1,6,-172,9
388,2,8,-160,8
389,0,5,-4,-1
389,1,6,-172,9
389,2,8,-159,8
390,0,5,-4,-1
390,1,6,-172,9
390,2,8,-158,8
391,0,5,-7,-1
391,1,6,-172,9
391,2,8,-157,8
392,0,5,-7,-1
392,1,6,-172,9
392,2,8,-156,8
393,0,5,-7,-1
393,1,6,-172,9
393,2,8,-155,8
394,0,5,-9,-2
394,1,6,-172,9
394,2,8,-154,8
395,1,6,-172,9
395,2,8,-153,8
396,1,6,-172,9
396,2,8,-152,8
397,1,6,-172,9
397,2,8,-151,8
398,1,6,-172,9
398,2,8,-150,8
399,1,6,-172,9
399,2,8,-149,8
400,1,6,-172,9
400,2,8,-148,8
401,0,5,-16,0
401,1,6,-172,9
401,2,8,-147,8
402,0,5,-17,0
402,1,6,-172,9
402,2,8,-146,8
403,0,5,-18,0
403,1,6,-172,9
403,2,8,-145,8
404,0,5,-19,0
404,1,6,-172,9
404,2,8,-144,8
405,0,5,-20,0
405,1,6,-172,9
405,2,8,-143,8
406,0,5,-22,0
406,1,6,-172,9
406,2,8,-142,7
407,0,5,-22,0
407,1,6,-172,9
407,2,8,-141,7
408,0,5,-23,-1
408,1,6,-172,9
408,2,8,-140,7
409,1,6,-172,9
409,2,8,-138,7
410,1,6,-172,9
410,2,8,-138,7
411,1,6,-172,9
411,2,8,-137,7
412,1,6,-172,9
412,2,8,-136,6
413,1,6,-172,9
413,2,8,-135,6
414,1,6,-172,9
414,2,8,-134,6
415,0,5,-30,0
415,1,6,-172,9
415,2,8,-133,6
416,0,5,-31,0
416,1,6,-172,9
416,2,8,-132,6
417,0,5,-32,0
417,1,6,-172,9
417,2,8,-131,6
418,0,5,-33,0
418,1,6,-172,9
418,2,8,-130,6
419,0,5,-34,0
419,2,8,-129,6
420,2,8,-128,6
421,1,6,-172,9
421,2,8,-127,6
422,1,6,-172,9
422,2,8,-126,5
423,1,6,-172,9
423,2,8,-125,5
424,1,6,-172,9
424,2,8,-124,5
425,1,6,-172,9
425,2,8,-123,5
426,1,6,-172,9
426,2,8,-122,5
427,1,6,-172,9
427,2,8,-121,5
428,0,5,-43,0
428,1,6,-172,9
428,2,8,-120,4
429,0,5,-44,0
429,1,6,-172,9
429,2,8,-119,4
430,0,5,-45,0
430,1,6,-172,9
430,2,8,-118,4
431,0,5,-46,0
431,1,6,-172,9
431,2,8,-118,5
432,1,6,-172,9
432,2,8,-118,8
433,1,6,-172,9
433,2,8,-118,8
434,1,6,-172,9
434,2,8,-118,8
435,2,8,-119,8
436,2,8,-120,10
437,2,8,-121,9
438,2,8,-123,9
439,2,8,-123,10
440,2,8,-124,10
441,2,8,-125,10
442,2,8,-126,10
443,2,8,-127,11
444,2,8,-128,11
445,2,8,-129,11
446,1,6,-172,9
446,2,8,-130,12
447,1,6,-172,9
447,2,8,-131,11
448,1,6,-172,9
448,2,8,-132,12
449,1,6,-172,9
449,2,8,-133,12
450,1,6,-172,9
451,1,6,-172,9
452,1,6,-172,9
453,1,6,-172,9
453,2,8,-137,13
454,1,6,-172,9
454,2,8,-138,13
455,1,6,-172,9
455,2,8,-139,13
456,1,6,-172,9
456,2,8,-140,14
457,1,6,-172,9
457,2,8,-141,14
458,1,6,-172,9
458,2,8,-142,14
459,1,6,-172,9
459,2,8,-143,14
460,1,6,-172,9
