12,3,0,-109,19
13,3,0,-113,19
14,3,0,-117,18
15,3,0,-121,18
16,3,0,-125,17
17,3,0,-129,17
18,3,0,-133,18
32,3,0,171,17
33,3,0,167,17
34,3,0,163,18
35,3,0,159,18
36,3,0,155,18
37,3,0,151,18
38,3,0,147,17
56,3,0,75,18
57,3,0,71,18
58,3,0,67,18
59,3,0,63,18
64,5,1,-45,24
65,5,1,-45,24
66,5,1,-45,24
67,5,1,-45,24
68,5,1,-45,24
69,5,1,-45,24
70,5,1,-45,24
71,5,1,-45,24
72,5,1,-45,24
74,5,1,-45,24
75,5,1,-45,24
76,5,1,-45,24
77,5,1,-45,24
78,5,1,-45,24
79,5,1,-45,24
80,5,1,-45,24
81,3,0,24,12
81,5,1,-45,24
82,3,0,28,12
82,5,1,-45,24
83,3,0,32,12
83,5,1,-45,24
84,3,0,36,12
84,5,1,-45,24
85,3,0,40,12
85,5,1,-45,24
86,3,0,44,12
86,5,1,-45,24
86,6,2,69,6
87,3,0,48,12
87,5,1,-45,24
87,6,2,69,6
88,5,1,-45,24
88,6,2,69,6
89,5,1,-45,24
89,6,2,69,6
90,6,2,69,6
91,6,2,69,6
94,6,2,69,6
95,6,2,69,6
96,6,2,69,6
97,6,2,69,6
101,3,0,104,13
101,6,2,69,6
102,3,0,107,13
102,6,2,69,6
103,3,0,112,14
103,6,2,69,6
104,3,0,116,14
104,6,2,69,6
105,6,2,69,6
105,4,3,81,-10
106,4,3,81,-10
107,3,0,129,12
107,6,2,69,6
107,4,3,81,-10
108,3,0,132,12
108,6,2,69,6
108,4,3,81,-10
109,3,0,135,12
109,6,2,69,6
109,4,3,81,-10
110,3,0,140,13
110,6,2,69,6
110,4,3,81,-10
111,3,0,144,13
111,6,2,69,6
111,4,3,81,-10
112,6,2,69,6
112,4,3,81,-10
113,4,3,81,-10
114,4,3,81,-10
115,6,2,69,6
115,4,3,81,-10
116,6,2,69,6
116,4,3,81,-10
117,6,2,69,6
117,4,3,81,-10
118,6,2,69,6
118,4,3,81,-10
119,6,2,69,6
121,6,2,69,6
122,3,0,-172,13
122,6,2,69,6
123,3,0,-168,13
123,6,2,69,6
124,3,0,-164,13
124,6,2,69,6
125,3,0,-160,13
125,6,2,69,6
126,3,0,-159,13
126,6,2,69,6
127,3,0,-152,14
128,3,0,-148,14
128,6,2,69,6
129,6,2,69,6
130,3,0,-140,13
130,6,2,69,6
131,3,0,-136,14
131,6,2,69,6
132,3,0,-132,13
132,6,2,69,6
133,3,0,-128,13
133,6,2,69,6
135,6,2,69,6
136,6,2,69,6
137,6,2,69,6
138,6,2,69,6
139,6,2,69,6
140,3,0,-99,13
141,3,0,-94,12
141,6,2,69,6
142,3,0,-92,12
142,6,2,69,6
143,3,0,-88,12
143,6,2,69,6
144,6,2,69,6
145,6,2,69,6
146,6,2,69,6
148,6,2,69,6
149,6,2,69,6
150,6,2,69,6
151,6,2,69,6
153,6,4,38,15
154,6,2,69,6
154,6,4,38,15
155,6,2,69,6
155,6,4,38,15
156,6,2,69,6
156,6,4,38,15
157,3,0,-32,14
157,6,2,69,6
158,3,0,-28,13
158,6,2,69,6
158,6,4,38,15
159,3,0,-24,13
159,6,4,38,15
160,3,0,-20,13
160,6,4,38,15
161,6,4,38,15
162,6,2,69,6
162,6,4,38,15
163,6,2,69,6
163,6,4,38,15
164,6,2,69,6
164,6,4,38,15
165,6,2,69,6
165,6,4,38,15
166,6,4,38,15
167,6,4,38,15
168,6,2,69,6
168,6,4,38,15
169,6,2,69,6
170,6,2,69,6
170,6,4,38,15
171,6,2,69,6
171,6,4,38,15
172,6,2,69,6
172,6,4,38,15
173,6,4,38,15
174,6,2,69,6
174,6,4,38,15
175,6,2,69,6
176,6,2,69,6
177,6,2,69,6
177,6,4,38,15
178,6,2,69,6
178,6,4,38,15
179,6,2,69,6
179,6,4,38,15
180,6,4,38,15
181,6,2,69,6
181,6,4,38,15
182,6,2,69,6
182,6,4,38,15
183,6,2,69,6
183,6,4,38,15
184,6,2,69,6
184,6,4,38,15
185,6,2,69,6
185,6,4,38,15
186,6,4,38,15
187,6,2,69,6
188,6,2,69,6
188,6,4,38,15
189,6,2,69,6
189,6,4,38,15
190,6,2,69,6
190,6,4,38,15
191,6,2,69,6
191,6,4,38,15
192,6,2,69,6
192,6,4,38,15
194,6,2,69,6
195,6,2,69,6
195,6,4,38,15
195,9,5,-68,14
196,6,2,69,6
196,6,4,38,15
196,9,5,-68,14
197,6,2,69,6
197,6,4,38,15
197,9,5,-68,14
198,6,2,69,6
198,6,4,38,15
198,9,5,-68,14
199,6,2,69,6
199,9,5,-68,14
200,9,5,-68,14
201,6,2,69,6
201,6,4,38,15
201,9,5,-68,14
202,6,2,69,6
202,6,4,38,15
202,9,5,-68,14
203,6,2,69,6
203,6,4,38,15
203,9,5,-68,14
204,6,2,69,6
204,6,4,38,15
204,9,5,-68,14
205,6,2,69,6
205,6,4,38,15
205,9,5,-68,14
206,6,2,69,6
206,6,4,38,15
206,9,5,-68,14
207,6,4,38,15
207,9,5,-68,14
208,6,2,69,6
208,6,4,38,15
208,9,5,-68,14
209,6,2,69,6
209,6,4,38,15
209,9,5,-68,14
210,6,2,69,6
210,6,4,38,15
210,9,5,-68,14
211,6,2,69,6
212,6,2,69,6
212,6,4,38,15
213,6,2,69,6
213,6,4,38,15
214,6,4,38,15
215,6,2,69,6
215,6,4,38,15
216,6,2,69,6
217,6,2,69,6
218,6,2,69,6
218,6,4,38,15
219,6,2,69,6
219,6,4,38,15
220,6,4,38,15
221,6,2,69,6
221,6,4,38,15
222,6,2,69,6
222,6,4,38,15
223,6,2,69,6
223,6,4,38,15
224,6,2,69,6
224,6,4,38,15
225,6,2,69,6
225,6,4,38,15
226,6,4,38,15
227,6,4,38,15
229,6,2,69,6
229,6,4,38,15
230,6,2,69,6
230,6,4,38,15
231,6,2,69,6
231,6,4,38,15
232,6,2,69,6
232,6,4,38,15
233,6,4,38,15
234,6,4,38,15
235,6,2,69,6
235,6,4,38,15
236,6,2,69,6
236,6,4,38,15
237,6,2,69,6
237,6,4,38,15
238,6,2,69,6
238,6,4,38,15
239,6,2,69,6
239,6,4,38,15
241,6,2,69,6
241,6,4,38,15
242,6,2,69,6
242,6,4,38,15
243,6,2,69,6
243,6,4,38,15
244,6,2,69,6
244,6,4,38,15
245,6,2,69,6
245,6,4,38,15
246,6,4,38,15
247,6,4,38,15
247,10,6,-79,13
248,6,2,69,6
248,6,4,38,15
248,10,6,-79,13
249,6,2,69,6
249,6,4,38,15
249,10,6,-79,13
250,6,2,69,6
250,6,4,38,15
250,10,6,-79,13
251,6,2,69,6
251,6,4,38,15
251,10,6,-79,13
252,6,2,69,6
252,10,6,-79,13
253,6,4,38,15
253,10,6,-79,13
254,6,2,69,6
254,6,4,38,15
254,10,6,-79,13
255,6,2,69,6
255,6,4,38,15
255,10,6,-79,13
256,6,2,69,6
256,6,4,38,15
256,10,6,-79,13
257,6,2,69,6
257,6,4,38,15
257,10,6,-79,13
258,6,2,69,6
258,6,4,38,15
258,10,6,-79,13
259,6,4,38,15
260,6,4,38,15
261,6,2,69,6
261,6,4,38,15
262,6,2,69,6
262,6,4,38,15
263,6,2,69,6
263,6,4,38,15
264,6,2,69,6
264,6,4,38,15
265,6,2,69,6
265,6,4,38,15
266,6,4,38,15
267,6,4,38,15
