10,11,0,121,14
11,11,0,123,14
12,11,0,125,14
13,11,0,127,14
14,11,0,129,14
15,11,0,131,13
16,11,0,133,13
17,11,0,135,13
18,11,0,137,14
19,11,0,139,13
20,11,0,141,13
21,11,0,143,14
22,11,0,145,14
23,11,0,147,14
24,11,0,149,14
25,11,0,151,14
26,11,0,153,15
27,11,0,155,15
27,0,1,-146,5
28,11,0,157,15
28,0,1,-150,7
29,11,0,159,15
29,0,1,-154,7
30,11,0,161,15
30,0,1,-158,7
31,11,0,163,15
31,0,1,-162,7
32,11,0,165,15
32,0,1,-166,6
33,11,0,167,15
33,0,1,-169,6
34,11,0,169,14
34,0,1,-174,5
35,11,0,171,14
35,0,1,-178,6
36,11,0,173,14
36,0,1,179,4
37,11,0,175,14
37,0,1,174,6
38,11,0,177,14
38,0,1,170,6
39,11,0,179,14
39,0,1,166,6
40,11,0,-179,14
40,0,1,162,6
41,11,0,-177,14
41,0,1,157,6
42,11,0,-175,14
42,0,1,155,6
43,11,0,-173,15
43,0,1,150,6
44,11,0,-171,15
44,0,1,146,5
45,11,0,-169,15
45,0,1,142,5
46,11,0,-167,15
46,0,1,138,5
47,11,0,-166,15
47,0,1,134,5
48,11,0,-163,15
48,0,1,130,5
49,11,0,-161,15
49,0,1,126,5
50,11,0,-159,15
50,0,1,122,5
51,11,0,-157,15
51,0,1,118,5
52,11,0,-155,15
52,0,1,114,5
53,11,0,-153,15
53,0,1,110,5
54,11,0,-151,15
54,0,1,106,4
55,11,0,-149,15
55,0,1,102,5
56,11,0,-146,14
56,0,1,98,4
57,11,0,-145,14
57,0,1,94,5
58,11,0,-143,15
58,0,1,90,5
59,0,1,86,5
60,0,1,82,6
61,0,1,78,4
62,0,1,74,4
63,0,1,70,4
64,0,1,66,4
65,0,1,62,4
66,0,1,58,4
67,0,1,54,4
68,0,1,50,5
69,0,1,46,4
70,0,1,42,4
71,0,1,38,5
72,0,1,34,5
73,0,1,30,4
74,0,1,26,4
75,0,1,22,4
76,0,1,18,4
77,0,1,14,5
78,0,1,10,5
79,0,1,6,5
80,0,1,2,5
81,0,1,1,3
82,0,1,5,2
83,0,1,9,3
84,0,1,13,3
85,0,1,17,2
86,0,1,21,2
86,9,2,-116,13
87,0,1,25,2
87,9,2,-116,13
88,0,1,29,2
88,9,2,-116,13
89,0,1,33,2
89,9,2,-116,13
90,0,1,37,2
90,9,2,-116,13
91,9,2,-116,13
92,9,2,-116,13
93,9,2,-116,13
94,9,2,-116,13
