52,9,0,-175,20
53,9,0,-175,20
54,9,0,-175,20
55,9,0,-175,20
56,9,0,-175,20
57,9,0,-175,20
58,9,0,-175,20
59,9,0,-175,20
60,9,0,-175,20
61,9,0,-175,20
62,9,0,-175,20
63,9,0,-175,20
64,9,0,-175,20
65,9,0,-175,20
66,9,0,-175,20
67,9,0,-175,20
72,5,1,-139,30
73,5,1,-139,30
73,3,2,96,10
74,5,1,-139,30
74,3,2,98,10
75,5,1,-139,30
75,3,2,100,10
76,5,1,-139,30
76,3,2,102,10
77,5,1,-139,30
77,3,2,104,10
78,5,1,-139,30
78,3,2,106,10
79,5,1,-139,30
79,3,2,108,10
80,5,1,-139,30
80,3,2,110,10
81,5,1,-139,30
81,3,2,112,10
82,5,1,-139,30
82,3,2,114,10
83,5,1,-139,30
84,5,1,-139,30
85,5,1,-139,30
86,5,1,-139,30
87,5,1,-139,30
88,5,1,-139,30
89,5,1,-139,30
90,5,1,-139,30
91,5,1,-139,30
91,3,2,132,10
92,5,1,-139,30
92,3,2,134,10
93,3,2,136,10
94,3,2,138,10
95,3,2,140,10
96,3,2,142,10
97,3,2,144,10
105,3,2,160,10
106,3,2,162,10
107,3,2,164,10
114,3,2,178,10
115,3,2,180,10
116,3,2,179,0
117,3,2,177,0
135,9,3,-139,20
136,9,3,-139,20
137,9,3,-139,20
138,9,3,-139,20
139,9,3,-139,20
140,9,3,-139,20
141,9,3,-139,20
142,9,3,-139,20
143,9,3,-139,20
144,9,3,-139,20
145,9,3,-139,20
146,9,3,-139,20
147,9,3,-139,20
148,9,3,-139,20
149,9,3,-139,20
150,9,3,-139,20
151,9,3,-139,20
152,9,3,-139,20
174,4,4,-139,0
175,4,4,-139,0
176,4,4,-139,0
177,4,4,-139,0
178,4,4,-139,0
179,4,4,-139,0
180,4,4,-139,0
181,4,4,-139,0
182,4,4,-139,0
183,4,4,-139,0
184,4,4,-139,0
185,4,4,-139,0
186,4,4,-139,0
187,4,4,-139,0
188,4,4,-139,0
189,4,4,-139,0
190,4,4,-139,0
191,4,4,-139,0
192,4,4,-139,0
199,0,5,107,0
200,0,5,107,0
201,0,5,107,0
202,0,5,107,0
203,0,5,107,0
204,0,5,107,0
205,0,5,107,0
206,0,5,107,0
207,0,5,107,0
208,0,5,107,0
209,0,5,107,0
210,0,5,107,0
211,0,5,107,0
212,0,5,107,0
213,0,5,107,0
213,2,6,-89,-20
214,0,5,107,0
214,2,6,-89,-20
214,3,7,85,-20
215,0,5,107,0
215,2,6,-89,-20
215,3,7,85,-20
216,0,5,107,0
216,2,6,-89,-20
216,3,7,85,-20
217,0,5,107,0
217,2,6,-89,-20
217,3,7,85,-20
218,0,5,107,0
218,2,6,-89,-20
218,3,7,85,-20
219,0,5,107,0
219,2,6,-89,-20
219,3,7,85,-20
220,0,5,107,0
220,2,6,-89,-20
220,3,7,85,-20
221,0,5,107,0
221,2,6,-89,-20
221,3,7,85,-20
222,0,5,107,0
222,2,6,-89,-20
222,3,7,85,-20
223,0,5,107,0
223,2,6,-89,-20
223,3,7,85,-20
224,0,5,107,0
224,2,6,-89,-20
224,3,7,85,-20
225,0,5,107,0
225,2,6,-89,-20
225,3,7,85,-20
226,0,5,107,0
226,2,6,-89,-20
226,3,7,85,-20
227,0,5,107,0
227,2,6,-89,-20
227,3,7,85,-20
228,0,5,107,0
228,2,6,-89,-20
228,3,7,85,-20
229,0,5,107,0
229,2,6,-89,-20
229,3,7,85,-20
230,0,5,107,0
230,2,6,-89,-20
230,3,7,85,-20
231,0,5,107,0
231,2,6,-89,-20
231,3,7,85,-20
232,0,5,107,0
232,2,6,-89,-20
233,0,5,107,0
233,2,6,-89,-20
234,0,5,107,0
234,2,6,-89,-20
235,0,5,107,0
235,2,6,-89,-20
236,0,5,107,0
236,2,6,-89,-20
237,0,5,107,0
237,2,6,-89,-20
238,0,5,107,0
238,2,6,-89,-20
239,0,5,107,0
239,2,6,-89,-20
240,0,5,107,0
240,2,6,-89,-20
241,0,5,107,0
241,2,6,-89,-20
242,0,5,107,0
242,2,6,-89,-20
243,0,5,107,0
243,2,6,-89,-20
244,0,5,107,0
244,2,6,-89,-20
245,0,5,107,0
245,2,6,-89,-20
246,0,5,107,0
246,2,6,-89,-20
247,0,5,107,0
247,2,6,-89,-20
248,0,5,107,0
248,2,6,-89,-20
249,0,5,107,0
250,0,5,107,0
251,0,5,107,0
252,0,5,107,0
253,0,5,107,0
254,0,5,107,0
255,0,5,107,0
256,0,5,107,0
257,0,5,107,0
258,0,5,107,0
259,0,5,107,0
260,0,5,107,0
261,0,5,107,0
262,0,5,107,0
263,0,5,107,0
264,0,5,107,0
265,0,5,107,0
266,0,5,107,0
267,0,5,107,0
268,0,5,107,0
269,0,5,107,0
270,0,5,107,0
270,11,8,-59,10
271,0,5,107,0
271,11,8,-55,10
272,0,5,107,0
272,11,8,-51,10
273,0,5,107,0
273,11,8,-47,10
274,0,5,107,0
274,11,8,-43,10
275,0,5,107,0
275,11,8,-39,10
276,0,5,107,0
276,11,8,-35,10
277,0,5,107,0
277,11,8,-31,10
278,0,5,107,0
278,11,8,-27,10
279,0,5,107,0
279,11,8,-23,10
280,0,5,107,0
280,11,8,-19,10
281,0,5,107,0
281,11,8,-15,10
282,0,5,107,0
282,11,8,-11,10
283,0,5,107,0
283,11,8,-7,10
284,0,5,107,0
284,11,8,-3,10
285,0,5,107,0
285,11,8,1,10
286,0,5,107,0
286,11,8,5,10
287,0,5,107,0
287,11,8,9,10
288,0,5,107,0
288,11,8,13,10
289,0,5,107,0
289,11,8,17,10
290,0,5,107,0
290,11,8,21,10
291,0,5,107,0
291,11,8,25,10
292,0,5,107,0
292,11,8,29,10
293,0,5,107,0
293,11,8,33,10
294,0,5,107,0
294,11,8,37,10
295,0,5,107,0
295,11,8,41,10
296,0,5,107,0
296,11,8,45,10
297,0,5,107,0
297,11,8,49,10
298,0,5,107,0
298,11,8,53,10
299,0,5,107,0
299,11,8,57,10
300,0,5,107,0
300,11,8,61,10
301,0,5,107,0
301,11,8,65,10
302,0,5,107,0
302,11,8,69,10
303,0,5,107,0
303,11,8,73,10
304,0,5,107,0
304,11,8,77,10
305,0,5,107,0
305,11,8,81,10
306,0,5,107,0
306,11,8,85,10
307,0,5,107,0
307,11,8,89,10
308,0,5,107,0
308,11,8,93,10
309,0,5,107,0
309,11,8,97,10
310,0,5,107,0
