15,7,0,-94,30
16,7,0,-94,30
17,7,0,-94,30
18,7,0,-94,30
19,7,0,-94,30
20,7,0,-94,30
21,7,0,-94,30
22,7,0,-94,30
23,7,0,-94,30
24,7,0,-94,30
25,7,0,-94,30
25,5,1,-143,-10
26,7,0,-94,30
26,5,1,-143,-10
27,5,1,-143,-10
28,5,1,-143,-10
29,5,1,-143,-10
30,5,1,-143,-10
31,5,1,-143,-10
32,5,1,-143,-10
33,5,1,-143,-10
34,5,1,-143,-10
35,5,1,-143,-10
36,5,1,-143,-10
37,5,1,-143,-10
38,5,1,-143,-10
39,5,1,-143,-10
40,5,1,-143,-10
41,5,1,-143,-10
42,5,1,-143,-10
43,5,1,-143,-10
44,5,1,-143,-10
45,5,1,-143,-10
46,1,2,61,10
47,1,2,59,10
48,1,2,57,10
49,1,2,55,10
58,1,2,37,10
59,1,2,35,10
60,1,2,33,10
69,10,3,117,30
70,10,3,117,30
71,10,3,117,30
72,10,3,117,30
73,10,3,117,30
74,10,3,117,30
75,10,3,117,30
76,1,2,1,10
77,1,2,-1,10
78,1,2,-3,10
78,10,3,117,30
79,1,2,-5,10
79,10,3,117,30
80,1,2,-7,10
80,10,3,117,30
81,1,2,-9,10
81,10,3,117,30
82,1,2,-11,10
82,10,3,117,30
83,10,3,117,30
84,10,3,117,30
92,10,3,117,30
93,10,3,117,30
94,10,3,117,30
95,10,3,117,30
97,10,3,117,30
98,10,3,117,30
99,10,3,117,30
100,10,3,117,30
101,10,3,117,30
102,10,3,117,30
103,10,3,117,30
106,1,2,-59,10
107,1,2,-61,10
108,1,2,-63,10
109,1,2,-65,10
112,10,3,117,30
113,10,3,117,30
114,10,3,117,30
115,10,3,117,30
116,10,3,117,30
118,10,3,117,30
119,10,3,117,30
120,1,2,-87,10
120,10,3,117,30
121,1,2,-89,10
121,10,3,117,30
122,1,2,-91,10
122,10,3,117,30
123,1,2,-93,10
123,10,3,117,30
124,10,3,117,30
133,10,3,117,30
134,10,3,117,30
135,10,3,117,30
136,10,3,117,30
137,10,3,117,30
141,10,3,117,30
142,10,3,117,30
143,10,3,117,30
144,10,3,117,30
145,10,3,117,30
155,10,3,117,30
