11,3,0,-15,-28
12,3,0,-15,-28
13,3,0,-15,-28
14,3,0,-15,-28
15,3,0,-15,-28
16,3,0,-15,-28
20,3,0,-15,-28
21,3,0,-15,-28
22,3,0,-15,-28
23,3,0,-15,-28
26,3,0,-15,-28
27,3,0,-15,-28
28,3,0,-15,-28
29,1,1,-54,0
30,1,1,-54,0
31,3,0,-15,-28
31,1,1,-54,0
32,3,0,-15,-28
32,1,1,-54,0
33,3,0,-15,-28
34,3,0,-15,-28
36,3,0,-15,-28
37,3,0,-15,-28
38,3,0,-15,-28
39,3,0,-15,-28
41,1,1,-54,0
42,3,0,-15,-28
42,1,1,-54,0
43,3,0,-15,-28
43,1,1,-54,0
44,3,0,-15,-28
44,1,1,-54,0
47,1,1,-54,0
48,1,1,-54,0
49,1,1,-54,0
50,1,1,-54,0
51,1,1,-54,0
52,1,1,-54,0
53,1,1,-54,0
53,5,2,-155,-4
54,1,1,-54,0
54,5,2,-155,-4
55,5,2,-155,-4
56,5,2,-155,-4
57,5,2,-155,-4
58,5,2,-155,-4
59,5,2,-155,-4
60,1,1,-54,0
60,5,2,-155,-4
61,1,1,-54,0
61,5,2,-155,-4
62,1,1,-54,0
62,5,2,-155,-4
62,10,3,-172,-4
63,1,1,-54,0
63,5,2,-155,-4
63,10,3,-176,-4
64,1,1,-54,0
64,5,2,-155,-4
64,10,3,-180,-4
65,1,1,-54,0
65,5,2,-155,-4
65,10,3,176,-4
66,5,2,-155,-4
66,10,3,172,-4
67,5,2,-155,-4
67,10,3,168,-4
68,5,2,-155,-4
68,10,3,164,-4
69,5,2,-155,-4
69,10,3,160,-5
70,10,3,156,-5
71,10,3,152,-4
72,10,3,148,-4
73,10,3,144,-5
74,10,3,140,-5
75,10,3,136,-6
76,10,3,132,-6
77,10,3,130,-6
78,10,3,124,-7
79,10,3,120,-8
80,10,3,116,-8
81,10,3,112,-8
82,10,3,108,-8
83,10,3,104,-7
87,1,1,-54,0
88,1,1,-54,0
88,0,4,52,-17
89,1,1,-54,0
89,0,4,52,-17
90,1,1,-54,0
90,0,4,52,-17
91,1,1,-54,0
91,0,4,54,-18
92,10,3,68,-8
93,10,3,64,-8
93,0,4,56,-18
94,10,3,60,-8
94,0,4,57,-18
95,10,3,56,-7
95,0,4,58,-18
96,10,3,52,-7
96,0,4,58,-18
97,10,3,48,-7
97,0,4,60,-19
98,10,3,44,-6
99,10,3,40,-6
100,10,3,36,-6
101,10,3,32,-6
102,10,3,28,-5
103,1,1,-54,0
103,10,3,24,-5
104,1,1,-54,0
104,10,3,20,-4
104,0,4,67,-20
105,1,1,-54,0
105,10,3,16,-5
105,0,4,68,-20
106,1,1,-54,0
106,10,3,12,-5
106,0,4,69,-20
107,1,1,-54,0
107,10,3,8,-4
107,0,4,70,-20
108,1,1,-54,0
108,10,3,4,-4
108,0,4,69,-20
109,1,1,-54,0
109,10,3,0,-4
110,1,1,-54,0
110,10,3,3,0
110,0,4,73,-21
111,1,1,-54,0
111,10,3,7,0
111,0,4,74,-21
112,1,1,-54,0
112,10,3,11,0
112,0,4,77,-20
113,1,1,-54,0
113,10,3,15,0
113,0,4,76,-20
114,1,1,-54,0
115,1,1,-54,0
116,1,1,-54,0
117,1,1,-54,0
118,1,1,-54,0
119,1,1,-54,0
120,1,1,-54,0
121,1,1,-54,0
122,1,1,-54,0
122,10,3,51,0
123,1,1,-54,0
123,10,3,55,0
124,1,1,-54,0
