17,6,0,-36,-40
18,6,0,-36,-40
19,6,0,-36,-40
20,6,0,-36,-40
22,6,0,-36,-40
23,6,0,-36,-40
24,6,0,-36,-40
25,6,0,-36,-40
26,6,0,-36,-40
27,6,0,-36,-40
28,6,0,-36,-40
28,5,1,-15,-20
29,6,0,-36,-40
29,5,1,-15,-20
30,6,0,-36,-40
30,5,1,-15,-20
31,6,0,-36,-40
31,5,1,-15,-20
32,6,0,-36,-40
32,5,1,-15,-20
33,6,0,-36,-40
33,5,1,-15,-20
34,6,0,-36,-40
34,5,1,-15,-20
35,6,0,-36,-40
35,5,1,-15,-20
36,6,0,-36,-40
36,5,1,-15,-20
37,6,0,-36,-40
37,5,1,-15,-20
38,6,0,-36,-40
38,5,1,-15,-20
39,6,0,-36,-40
39,5,1,-15,-20
40,6,0,-36,-40
40,5,1,-15,-20
41,5,1,-15,-20
42,5,1,-15,-20
43,5,1,-15,-20
44,6,0,-36,-40
44,5,1,-15,-20
45,6,0,-36,-40
45,5,1,-15,-20
46,6,0,-36,-40
46,5,1,-15,-20
47,6,0,-36,-40
48,6,0,-36,-40
49,6,0,-36,-40
50,6,0,-36,-40
51,6,0,-36,-40
52,6,0,-36,-40
53,6,0,-36,-40
54,6,0,-36,-40
56,6,0,-36,-40
57,6,0,-36,-40
58,6,0,-36,-40
59,6,0,-36,-40
60,6,0,-36,-40
61,6,0,-36,-40
62,6,0,-36,-40
63,6,0,-36,-40
64,6,0,-36,-40
65,6,0,-36,-40
66,6,0,-36,-40
67,6,0,-36,-40
69,6,0,-36,-40
70,6,0,-36,-40
71,6,0,-36,-40
72,6,0,-36,-40
73,6,0,-36,-40
76,6,0,-36,-40
77,6,0,-36,-40
77,7,2,154,-30
78,6,0,-36,-40
78,7,2,154,-30
79,6,0,-36,-40
79,7,2,154,-30
80,6,0,-36,-40
80,7,2,154,-30
81,7,2,154,-30
82,6,0,-36,-40
82,7,2,154,-30
83,6,0,-36,-40
83,7,2,154,-30
84,6,0,-36,-40
84,7,2,154,-30
85,6,0,-36,-40
85,7,2,154,-30
86,6,0,-36,-40
86,7,2,154,-30
87,7,2,154,-30
88,6,0,-36,-40
88,7,2,154,-30
89,6,0,-36,-40
89,7,2,154,-30
90,6,0,-36,-40
90,7,2,154,-30
91,6,0,-36,-40
92,6,0,-36,-40
94,6,0,-36,-40
95,6,0,-36,-40
96,6,0,-36,-40
97,6,0,-36,-40
98,6,0,-36,-40
99,6,0,-36,-40
100,6,0,-36,-40
101,6,0,-36,-40
102,6,0,-36,-40
103,6,0,-36,-40
104,6,0,-36,-40
105,6,0,-36,-40
106,6,0,-36,-40
108,6,0,-36,-40
109,6,0,-36,-40
110,6,0,-36,-40
111,6,0,-36,-40
112,6,0,-36,-40
113,6,0,-36,-40
114,6,0,-36,-40
115,6,0,-36,-40
116,6,0,-36,-40
117,6,0,-36,-40
118,6,0,-36,-40
122,6,0,-36,-40
123,6,0,-36,-40
123,1,3,-159,-20
124,6,0,-36,-40
124,1,3,-159,-20
125,6,0,-36,-40
125,1,3,-159,-20
126,6,0,-36,-40
126,1,3,-159,-20
127,6,0,-36,-40
127,1,3,-159,-20
128,6,0,-36,-40
128,1,3,-159,-20
129,6,0,-36,-40
130,6,0,-36,-40
131,6,0,-36,-40
131,1,3,-159,-20
132,6,0,-36,-40
132,1,3,-159,-20
133,1,3,-159,-20
134,6,0,-36,-40
134,1,3,-159,-20
135,6,0,-36,-40
135,1,3,-159,-20
136,6,0,-36,-40
137,6,0,-36,-40
138,6,0,-36,-40
139,6,0,-36,-40
139,1,3,-159,-20
140,1,3,-159,-20
141,6,0,-36,-40
141,1,3,-159,-20
142,6,0,-36,-40
142,1,3,-159,-20
143,6,0,-36,-40
143,1,3,-159,-20
144,6,0,-36,-40
144,1,3,-159,-20
145,6,0,-36,-40
146,6,0,-36,-40
147,6,0,-36,-40
147,1,3,-159,-20
148,6,0,-36,-40
148,1,3,-159,-20
149,6,0,-36,-40
149,1,3,-159,-20
150,6,0,-36,-40
151,6,0,-36,-40
152,6,0,-36,-40
152,0,4,133,10
153,6,0,-36,-40
153,0,4,133,10
154,0,4,133,10
155,6,0,-36,-40
155,0,4,133,10
156,6,0,-36,-40
156,0,4,133,10
157,6,0,-36,-40
157,0,4,133,10
158,6,0,-36,-40
158,0,4,133,10
159,6,0,-36,-40
159,0,4,133,10
160,6,0,-36,-40
160,0,4,133,10
161,6,0,-36,-40
161,0,4,133,10
162,6,0,-36,-40
162,0,4,133,10
163,6,0,-36,-40
163,0,4,133,10
164,6,0,-36,-40
165,6,0,-36,-40
166,6,0,-36,-40
167,6,0,-36,-40
168,6,0,-36,-40
168,0,4,133,10
169,6,0,-36,-40
169,0,4,133,10
170,6,0,-36,-40
170,0,4,133,10
171,6,0,-36,-40
171,0,4,133,10
172,6,0,-36,-40
172,0,4,133,10
173,6,0,-36,-40
173,0,4,133,10
174,6,0,-36,-40
174,0,4,133,10
175,6,0,-36,-40
175,0,4,133,10
176,6,0,-36,-40
176,0,4,133,10
177,6,0,-36,-40
177,0,4,133,10
178,6,0,-36,-40
178,0,4,133,10
179,6,0,-36,-40
179,0,4,133,10
180,6,0,-36,-40
181,6,0,-36,-40
182,6,0,-36,-40
183,6,0,-36,-40
183,0,4,133,10
184,6,0,-36,-40
184,0,4,133,10
185,6,0,-36,-40
185,0,4,133,10
186,6,0,-36,-40
186,0,4,133,10
187,6,0,-36,-40
187,0,4,133,10
188,6,0,-36,-40
188,0,4,133,10
189,6,0,-36,-40
189,0,4,133,10
190,6,0,-36,-40
190,0,4,133,10
191,6,0,-36,-40
191,0,4,133,10
192,6,0,-36,-40
192,0,4,133,10
193,6,0,-36,-40
193,0,4,133,10
194,6,0,-36,-40
194,0,4,133,10
195,6,0,-36,-40
195,0,4,133,10
196,6,0,-36,-40
197,6,0,-36,-40
199,6,0,-36,-40
199,0,4,133,10
200,6,0,-36,-40
200,0,4,133,10
201,6,0,-36,-40
201,0,4,133,10
202,6,0,-36,-40
202,0,4,133,10
203,6,0,-36,-40
203,0,4,133,10
204,6,0,-36,-40
204,0,4,133,10
205,6,0,-36,-40
205,0,4,133,10
206,6,0,-36,-40
206,0,4,133,10
207,6,0,-36,-40
207,0,4,133,10
208,6,0,-36,-40
208,0,4,133,10
209,6,0,-36,-40
209,0,4,133,10
210,6,0,-36,-40
210,0,4,133,10
213,6,0,-36,-40
214,6,0,-36,-40
215,6,0,-36,-40
215,0,4,133,10
216,6,0,-36,-40
216,0,4,133,10
217,6,0,-36,-40
217,0,4,133,10
218,0,4,133,10
219,6,0,-36,-40
219,0,4,133,10
220,6,0,-36,-40
220,0,4,133,10
221,6,0,-36,-40
221,0,4,133,10
222,6,0,-36,-40
222,0,4,133,10
223,6,0,-36,-40
223,0,4,133,10
224,6,0,-36,-40
224,0,4,133,10
225,0,4,133,10
226,6,0,-36,-40
226,0,4,133,10
227,6,0,-36,-40
228,6,0,-36,-40
229,6,0,-36,-40
230,6,0,-36,-40
