10,0,0,-155,20
11,0,0,-155,20
12,0,0,-155,20
13,0,0,-155,20
14,0,0,-155,20
15,0,0,-155,20
16,0,0,-155,20
17,0,0,-155,20
18,0,0,-155,20
19,0,0,-155,20
20,0,0,-155,20
21,0,0,-155,20
22,0,0,-155,20
23,0,0,-155,20
24,0,0,-155,20
25,0,0,-155,20
26,0,0,-155,20
27,0,0,-155,20
28,0,0,-155,20
29,0,0,-155,20
30,0,0,-155,20
31,0,0,-155,20
32,0,0,-155,20
33,0,0,-155,20
33,5,1,24,0
34,0,0,-155,20
34,5,1,24,0
35,0,0,-155,20
35,5,1,24,0
36,0,0,-155,20
36,5,1,24,0
37,0,0,-155,20
37,5,1,24,0
38,0,0,-155,20
38,5,1,24,0
39,0,0,-155,20
39,5,1,24,0
40,0,0,-155,20
40,5,1,24,0
41,0,0,-155,20
41,5,1,24,0
42,0,0,-155,20
42,5,1,24,0
43,0,0,-155,20
43,5,1,24,0
44,0,0,-155,20
44,5,1,24,0
45,0,0,-155,20
45,5,1,24,0
46,0,0,-155,20
46,5,1,24,0
47,0,0,-155,20
47,5,1,24,0
48,0,0,-155,20
49,0,0,-155,20
50,0,0,-155,20
51,0,0,-155,20
52,0,0,-155,20
53,0,0,-155,20
54,0,0,-155,20
55,0,0,-155,20
56,0,0,-155,20
57,0,0,-155,20
58,0,0,-155,20
59,0,0,-155,20
60,0,0,-155,20
61,0,0,-155,20
62,0,0,-155,20
63,0,0,-155,20
64,0,0,-155,20
65,0,0,-155,20
66,0,0,-155,20
67,0,0,-155,20
68,0,0,-155,20
69,0,0,-155,20
70,0,0,-155,20
71,0,0,-155,20
72,0,0,-155,20
73,0,0,-155,20
74,0,0,-155,20
75,0,0,-155,20
76,0,0,-155,20
77,0,0,-155,20
78,0,0,-155,20
79,0,0,-155,20
80,0,0,-155,20
81,0,0,-155,20
82,0,0,-155,20
83,0,0,-155,20
84,0,0,-155,20
85,0,0,-155,20
86,0,0,-155,20
87,0,0,-155,20
88,0,0,-155,20
89,0,0,-155,20
90,0,0,-155,20
91,0,0,-155,20
92,0,0,-155,20
93,0,0,-155,20
94,0,0,-155,20
95,0,0,-155,20
96,0,0,-155,20
97,0,0,-155,20
98,0,0,-155,20
99,0,0,-155,20
100,0,0,-155,20
101,0,0,-155,20
102,0,0,-155,20
103,0,0,-155,20
104,0,0,-155,20
105,0,0,-155,20
106,0,0,-155,20
107,0,0,-155,20
108,0,0,-155,20
109,0,0,-155,20
110,0,0,-155,20
111,0,0,-155,20
112,0,0,-155,20
112,1,2,24,-10
113,0,0,-155,20
113,1,2,24,-10
114,0,0,-155,20
114,1,2,24,-10
115,0,0,-155,20
115,1,2,24,-10
116,0,0,-155,20
116,1,2,24,-10
117,0,0,-155,20
117,1,2,24,-10
118,0,0,-155,20
118,1,2,24,-10
119,0,0,-155,20
119,1,2,24,-10
120,0,0,-155,20
120,1,2,24,-10
121,0,0,-155,20
121,1,2,24,-10
122,0,0,-155,20
122,1,2,24,-10
123,0,0,-155,20
123,1,2,24,-10
124,0,0,-155,20
124,1,2,24,-10
125,0,0,-155,20
125,1,2,24,-10
126,0,0,-155,20
126,1,2,24,-10
127,0,0,-155,20
127,1,2,24,-10
128,0,0,-155,20
128,1,2,24,-10
129,0,0,-155,20
129,1,2,24,-10
130,0,0,-155,20
130,1,2,24,-10
131,0,0,-155,20
131,1,2,24,-10
132,0,0,-155,20
132,1,2,24,-10
133,0,0,-155,20
133,1,2,24,-10
134,0,0,-155,20
134,1,2,24,-10
135,0,0,-155,20
135,1,2,24,-10
136,0,0,-155,20
136,1,2,24,-10
137,0,0,-155,20
137,1,2,24,-10
138,0,0,-155,20
138,1,2,24,-10
139,0,0,-155,20
140,0,0,-155,20
141,0,0,-155,20
142,0,0,-155,20
143,0,0,-155,20
144,0,0,-155,20
145,0,0,-155,20
146,0,0,-155,20
147,0,0,-155,20
148,0,0,-155,20
149,0,0,-155,20
150,0,0,-155,20
151,0,0,-155,20
152,0,0,-155,20
153,0,0,-155,20
154,0,0,-155,20
154,3,3,-27,-40
155,0,0,-155,20
155,3,3,-25,-40
156,0,0,-155,20
156,3,3,-23,-40
157,0,0,-155,20
158,0,0,-155,20
158,3,3,-19,-40
159,0,0,-155,20
159,3,3,-17,-40
160,0,0,-155,20
160,3,3,-15,-40
161,0,0,-155,20
162,0,0,-155,20
163,0,0,-155,20
164,0,0,-155,20
164,3,3,-7,-40
165,0,0,-155,20
165,3,3,-5,-40
166,0,0,-155,20
166,3,3,-3,-40
167,0,0,-155,20
168,0,0,-155,20
168,3,3,1,-40
169,0,0,-155,20
169,3,3,3,-40
170,0,0,-155,20
170,3,3,5,-40
171,0,0,-155,20
172,0,0,-155,20
173,0,0,-155,20
174,0,0,-155,20
175,0,0,-155,20
176,0,0,-155,20
176,3,3,17,-40
177,0,0,-155,20
177,3,3,19,-40
178,0,0,-155,20
178,3,3,21,-40
179,0,0,-155,20
180,0,0,-155,20
181,0,0,-155,20
182,0,0,-155,20
183,0,0,-155,20
183,3,4,-139,-10
184,0,0,-155,20
184,3,4,-139,-10
185,0,0,-155,20
185,3,4,-139,-10
186,0,0,-155,20
186,3,3,37,-40
186,3,4,-139,-10
187,3,3,39,-40
188,3,3,41,-40
189,3,3,43,-40
189,3,4,-139,-10
190,3,4,-139,-10
191,3,3,47,-40
191,3,4,-139,-10
192,3,3,49,-40
192,3,4,-139,-10
193,3,3,51,-40
197,3,3,59,-40
197,3,4,-139,-10
198,3,3,61,-40
198,3,4,-139,-10
199,3,3,63,-40
199,3,4,-139,-10
200,3,4,-139,-10
204,3,3,73,-40
205,3,3,75,-40
206,3,3,77,-40
207,3,3,79,-40
207,3,4,-139,-10
208,3,4,-139,-10
209,3,4,-139,-10
210,3,4,-139,-10
211,3,4,-139,-10
212,3,3,89,-40
213,3,3,91,-40
214,3,3,93,-40
214,3,4,-139,-10
215,3,4,-139,-10
216,3,3,97,-40
216,3,4,-139,-10
