14,7,0,164,0
15,7,0,164,0
16,7,0,164,0
17,7,0,164,0
18,7,0,164,0
19,7,0,164,0
20,7,0,164,0
21,7,0,164,0
22,7,0,164,0
23,7,0,164,0
24,7,0,164,0
25,7,0,164,0
26,7,0,164,0
27,7,0,164,0
28,7,0,164,0
29,7,0,164,0
30,7,0,164,0
31,7,0,164,0
32,7,0,164,0
33,7,0,164,0
34,7,0,164,0
35,7,0,164,0
36,7,0,164,0
37,7,0,164,0
61,7,1,125,-20
62,7,1,125,-20
63,7,1,125,-20
64,7,1,125,-20
65,7,1,125,-20
66,7,1,125,-20
67,7,1,125,-20
68,7,1,125,-20
69,7,1,125,-20
70,7,1,125,-20
71,7,1,125,-20
72,7,1,125,-20
77,8,2,64,30
78,8,2,64,30
79,8,2,64,30
79,6,3,-109,30
80,8,2,64,30
80,6,3,-105,30
81,8,2,64,30
81,6,3,-101,30
82,8,2,64,30
82,6,3,-97,30
83,8,2,64,30
83,6,3,-93,30
84,8,2,64,30
85,8,2,64,30
86,8,2,64,30
87,8,2,64,30
88,8,2,64,30
89,8,2,64,30
89,6,3,-69,30
90,8,2,64,30
90,6,3,-65,30
91,8,2,64,30
91,6,3,-61,30
92,8,2,64,30
92,6,3,-57,30
93,8,2,64,30
94,8,2,64,30
95,8,2,64,30
96,8,2,64,30
96,6,3,-41,30
97,8,2,64,30
97,6,3,-37,30
98,8,2,64,30
98,6,3,-33,30
99,8,2,64,30
99,6,3,-29,30
100,8,2,64,30
100,6,3,-25,30
101,8,2,64,30
102,8,2,64,30
104,6,3,-9,30
105,6,3,-5,30
106,6,3,-1,30
107,6,3,3,30
112,6,3,23,30
113,6,3,27,30
113,3,4,-79,0
114,6,3,31,30
114,3,4,-83,0
115,6,3,35,30
115,3,4,-87,0
116,6,3,39,30
116,3,4,-91,0
119,6,3,51,30
120,6,3,55,30
121,6,3,59,30
122,6,3,63,30
123,6,3,67,30
123,3,4,-119,0
124,3,4,-123,0
125,3,4,-127,0
126,6,3,79,30
126,3,4,-131,0
127,6,3,83,30
128,6,3,87,30
129,6,3,91,30
129,6,5,88,10
130,6,3,95,30
130,6,5,90,10
131,6,3,99,30
131,6,5,92,10
132,6,5,94,10
133,6,5,96,10
134,6,3,111,30
134,6,5,98,10
135,6,3,115,30
135,3,4,-167,0
135,6,5,100,10
136,6,3,119,30
136,3,4,-171,0
136,6,5,102,10
137,6,3,123,30
137,3,4,-175,0
137,6,5,104,10
138,6,3,127,30
138,3,4,-179,0
138,6,5,106,10
139,3,4,-178,-10
139,6,5,108,10
140,6,5,110,10
141,6,5,112,10
142,6,3,143,30
142,6,5,114,10
143,6,3,147,30
143,6,5,116,10
144,6,3,151,30
144,6,5,118,10
145,6,3,155,30
145,6,5,120,10
146,6,3,159,30
146,3,4,-150,-10
146,6,5,122,10
147,3,4,-146,-10
147,6,5,124,10
148,3,4,-142,-10
148,6,5,126,10
149,6,3,171,30
149,3,4,-138,-10
149,6,5,128,10
150,6,3,175,30
150,3,4,-134,-10
150,6,5,130,10
151,6,3,179,30
151,3,4,-130,-10
151,6,5,132,10
152,6,3,178,20
152,6,5,134,10
153,6,5,136,10
154,3,4,-118,-10
154,6,5,138,10
155,3,4,-114,-10
155,6,5,140,10
156,6,3,162,20
156,3,4,-110,-10
156,6,5,142,10
157,6,3,158,20
157,3,4,-106,-10
157,6,5,144,10
