21,9,0,-1,-40
22,9,0,-1,-40
23,9,0,-1,-40
24,9,0,-1,-40
25,9,0,-1,-40
26,9,0,-1,-40
27,9,0,-1,-40
28,9,0,-1,-40
29,9,0,-1,-40
30,9,0,-1,-40
31,9,0,-1,-40
32,9,0,-1,-40
33,9,0,-1,-40
34,9,0,-1,-40
35,9,0,-1,-40
36,9,0,-1,-40
50,4,1,-45,-20
51,4,1,-45,-20
52,4,1,-45,-20
53,4,1,-45,-20
54,4,1,-45,-20
55,4,1,-45,-20
56,4,1,-45,-20
57,4,1,-45,-20
58,4,1,-45,-20
59,4,1,-45,-20
60,4,1,-45,-20
61,4,1,-45,-20
62,4,1,-45,-20
63,4,1,-45,-20
64,4,1,-45,-20
65,4,1,-45,-20
66,4,1,-45,-20
67,4,1,-45,-20
68,4,1,-45,-20
87,3,2,-114,30
88,3,2,-113,30
89,3,2,-112,30
90,3,2,-111,30
91,3,2,-110,30
92,3,2,-109,30
93,3,2,-108,30
94,3,2,-107,30
95,3,2,-106,30
96,3,2,-105,30
105,3,2,-96,30
106,3,2,-95,30
107,3,2,-94,30
108,3,2,-93,30
109,3,2,-92,30
110,3,2,-91,30
111,3,2,-90,30
119,3,2,-82,30
120,3,2,-81,30
121,3,2,-80,30
128,3,2,-73,30
129,3,2,-72,30
129,11,3,171,-10
130,3,2,-71,30
130,11,3,171,-10
131,3,2,-70,30
131,11,3,171,-10
132,11,3,171,-10
133,11,3,171,-10
134,11,3,171,-10
135,11,3,171,-10
136,11,3,171,-10
137,11,3,171,-10
138,11,3,171,-10
139,11,3,171,-10
140,11,3,171,-10
141,11,3,171,-10
142,11,3,171,-10
143,11,3,171,-10
144,11,3,171,-10
145,11,3,171,-10
146,11,3,171,-10
147,11,3,171,-10
148,11,3,171,-10
149,11,3,171,-10
158,9,4,53,-10
159,9,4,53,-10
160,9,4,53,-10
161,9,4,53,-10
162,9,4,53,-10
163,9,4,53,-10
164,9,4,53,-10
165,9,4,53,-10
166,9,4,53,-10
167,9,4,53,-10
168,9,4,53,-10
169,9,4,53,-10
170,9,4,53,-10
171,9,4,53,-10
172,9,4,53,-10
173,9,4,53,-10
174,9,4,53,-10
175,9,4,53,-10
188,5,5,-87,40
189,5,5,-87,40
190,5,5,-87,40
191,5,5,-87,40
192,5,5,-87,40
193,5,5,-87,40
194,5,5,-87,40
195,5,5,-87,40
196,5,5,-87,40
197,5,5,-87,40
198,5,5,-87,40
199,5,5,-87,40
200,5,5,-87,40
201,5,5,-87,40
202,5,5,-87,40
203,5,5,-87,40
204,5,5,-87,40
205,5,5,-87,40
206,5,5,-87,40
207,5,5,-87,40
209,2,6,64,-10
210,2,6,65,-10
211,2,6,66,-10
212,2,6,67,-10
213,2,6,68,-10
214,2,6,69,-10
215,2,6,70,-10
216,2,6,71,-10
217,2,6,72,-10
218,2,6,73,-10
219,2,6,74,-10
220,2,6,75,-10
221,2,6,76,-10
222,2,6,77,-10
223,2,6,78,-10
224,2,6,79,-10
225,2,6,80,-10
226,2,6,81,-10
227,2,6,82,-10
228,2,6,83,-10
229,2,6,84,-10
230,2,6,85,-10
231,2,6,86,-10
232,2,6,87,-10
233,2,6,88,-10
234,2,6,89,-10
235,2,6,90,-10
236,2,6,91,-10
237,2,6,92,-10
238,2,6,93,-10
239,2,6,94,-10
240,2,6,95,-10
241,2,6,96,-10
242,2,6,97,-10
243,2,6,98,-10
244,2,6,99,-10
245,3,7,6,10
246,3,7,6,10
247,3,7,6,10
248,3,7,6,10
249,3,7,6,10
250,3,7,6,10
251,3,7,6,10
252,3,7,6,10
253,3,7,6,10
254,3,7,6,10
255,3,7,6,10
256,3,7,6,10
257,3,7,6,10
258,3,7,6,10
259,3,7,6,10
260,3,7,6,10
261,3,7,6,10
262,3,7,6,10
270,6,8,-108,10
271,6,8,-104,10
272,6,8,-100,10
274,6,8,-92,10
275,6,8,-88,10
276,6,8,-84,10
277,6,8,-80,10
278,6,8,-76,10
279,6,8,-72,10
280,6,8,-68,10
280,11,9,42,10
281,6,8,-64,10
281,11,9,42,10
282,6,8,-60,10
282,11,9,42,10
283,6,8,-56,10
283,11,9,42,10
284,6,8,-52,10
284,11,9,42,10
285,6,8,-48,10
285,11,9,42,10
286,6,8,-44,10
286,11,9,42,10
287,6,8,-40,10
287,11,9,42,10
288,6,8,-36,10
288,11,9,42,10
289,6,8,-32,10
289,11,9,42,10
290,6,8,-28,10
290,11,9,42,10
291,6,8,-24,10
291,11,9,42,10
292,6,8,-20,10
292,11,9,42,10
293,6,8,-16,10
293,11,9,42,10
294,6,8,-12,10
294,11,9,42,10
295,6,8,-8,10
295,11,9,42,10
296,6,8,-4,10
296,11,9,42,10
297,6,8,0,10
297,11,9,42,10
298,6,8,4,10
298,11,9,42,10
299,6,8,8,10
299,11,9,42,10
300,6,8,12,10
300,11,9,42,10
301,6,8,16,10
301,11,9,42,10
302,6,8,20,10
302,11,9,42,10
303,6,8,24,10
303,11,9,42,10
304,6,8,28,10
304,11,9,42,10
305,6,8,32,10
305,11,9,42,10
306,6,8,36,10
306,11,9,42,10
307,6,8,40,10
307,11,9,42,10
308,6,8,44,10
308,11,9,42,10
309,6,8,48,10
309,11,9,42,10
310,6,8,52,10
310,11,9,42,10
311,6,8,56,10
311,11,9,42,10
312,6,8,60,10
312,11,9,42,10
313,6,8,64,10
313,11,9,42,10
314,6,8,68,10
314,11,9,42,10
315,6,8,72,10
315,11,9,42,10
316,6,8,76,10
316,11,9,42,10
317,6,8,80,10
317,11,9,42,10
318,6,8,84,10
318,11,9,42,10
319,6,8,88,10
319,11,9,42,10
320,6,8,92,10
320,11,9,42,10
321,11,9,42,10
322,6,8,100,10
322,11,9,42,10
322,11,10,153,0
323,6,8,104,10
323,11,9,42,10
323,11,10,152,0
324,6,8,108,10
324,11,9,42,10
324,11,10,151,0
325,6,8,112,10
325,11,9,42,10
325,11,10,150,0
326,6,8,116,10
326,11,9,42,10
326,11,10,149,0
327,6,8,120,10
327,11,9,42,10
327,11,10,148,0
328,6,8,124,10
328,11,9,42,10
328,11,10,147,0
329,6,8,128,10
329,11,9,42,10
329,11,10,146,0
330,6,8,132,10
330,11,9,42,10
330,11,10,145,0
331,6,8,136,10
331,11,9,42,10
331,11,10,144,0
332,6,8,140,10
332,11,9,42,10
332,11,10,143,0
333,6,8,144,10
333,11,9,42,10
333,11,10,142,0
334,6,8,148,10
334,11,9,42,10
334,11,10,141,0
335,6,8,152,10
335,11,9,42,10
335,11,10,140,0
336,6,8,156,10
336,11,9,42,10
336,11,10,139,0
337,6,8,160,10
337,11,9,42,10
337,11,10,138,0
338,6,8,164,10
338,11,9,42,10
338,11,10,137,0
339,6,8,168,10
339,11,9,42,10
339,11,10,136,0
340,6,8,172,10
340,11,9,42,10
340,11,10,135,0
341,6,8,176,10
341,11,9,42,10
341,11,10,134,0
342,6,8,180,10
342,11,9,42,10
342,11,10,133,0
343,6,8,177,0
343,11,9,42,10
343,11,10,132,0
344,6,8,173,0
344,11,9,42,10
344,11,10,131,0
345,6,8,169,0
345,11,9,42,10
345,11,10,130,0
346,6,8,165,0
346,11,9,42,10
346,11,10,129,0
347,6,8,161,0
347,11,9,42,10
347,11,10,128,0
348,6,8,157,0
348,11,9,42,10
348,11,10,127,0
349,6,8,153,0
349,11,9,42,10
349,11,10,126,0
350,6,8,149,0
350,11,9,42,10
350,11,10,125,0
351,6,8,145,0
351,11,9,42,10
351,11,10,124,0
352,6,8,141,0
352,11,9,42,10
352,11,10,123,0
353,6,8,137,0
353,11,9,42,10
353,11,10,122,0
354,6,8,133,0
354,11,9,42,10
354,11,10,121,0
355,6,8,129,0
355,11,9,42,10
355,11,10,120,0
356,6,8,125,0
356,11,9,42,10
356,11,10,119,0
357,6,8,121,0
357,11,9,42,10
357,11,10,118,0
358,6,8,117,0
358,11,9,42,10
358,11,10,117,0
359,6,8,113,0
359,11,9,42,10
359,11,10,116,0
360,6,8,109,0
360,11,9,42,10
360,11,10,115,0
361,6,8,105,0
361,11,9,42,10
361,11,10,114,0
362,6,8,101,0
362,11,9,42,10
362,11,10,113,0
363,6,8,97,0
363,11,9,42,10
363,11,10,112,0
364,6,8,93,0
364,11,9,42,10
364,11,10,111,0
365,6,8,89,0
365,11,9,42,10
365,11,10,110,0
366,6,8,85,0
366,11,9,42,10
366,11,10,109,0
367,6,8,81,0
367,11,9,42,10
367,11,10,108,0
368,6,8,77,0
368,11,9,42,10
368,11,10,107,0
369,6,8,73,0
369,11,9,42,10
369,11,10,106,0
370,6,8,69,0
370,11,9,42,10
370,11,10,105,0
371,6,8,65,0
371,11,9,42,10
371,11,10,104,0
372,6,8,61,0
372,11,9,42,10
372,11,10,103,0
373,6,8,57,0
373,11,9,42,10
373,11,10,102,0
374,6,8,53,0
374,11,9,42,10
374,11,10,101,0
375,6,8,49,0
375,11,9,42,10
375,11,10,100,0
376,6,8,45,0
376,11,9,42,10
376,11,10,99,0
377,6,8,41,0
377,11,9,42,10
377,11,10,98,0
378,6,8,37,0
378,11,9,42,10
378,11,10,97,0
379,6,8,33,0
379,11,9,42,10
379,11,10,96,0
380,6,8,29,0
380,11,9,42,10
380,11,10,95,0
381,6,8,25,0
381,11,9,42,10
381,11,10,94,0
