14,9,0,-92,0
15,9,0,-92,0
16,9,0,-92,0
17,9,0,-92,0
18,9,0,-92,0
19,9,0,-92,0
20,9,0,-92,0
21,9,0,-92,0
22,9,0,-92,0
23,9,0,-92,0
24,9,0,-92,0
25,9,0,-92,0
26,9,0,-92,0
27,9,0,-92,0
28,9,0,-92,0
29,9,0,-92,0
54,4,2,-18,0
55,4,2,-18,0
56,4,2,-18,0
57,4,2,-18,0
58,8,1,-48,0
58,4,2,-18,0
59,8,1,-48,0
59,4,2,-18,0
60,8,1,-48,0
60,4,2,-18,0
61,8,1,-48,0
61,4,2,-18,0
62,8,1,-48,0
62,4,2,-18,0
63,8,1,-48,0
63,4,2,-18,0
64,8,1,-48,0
64,4,2,-18,0
65,8,1,-48,0
65,4,2,-18,0
66,8,1,-48,0
66,4,2,-18,0
67,8,1,-48,0
67,4,2,-18,0
68,8,1,-48,0
68,4,2,-18,0
69,8,1,-48,0
69,4,2,-18,0
70,8,1,-48,0
70,4,2,-18,0
71,8,1,-48,0
71,4,2,-18,0
72,8,1,-48,0
72,4,2,-18,0
73,8,1,-48,0
74,8,1,-48,0
75,8,1,-48,0
112,5,3,3,-12
113,5,3,3,-12
114,5,3,3,-12
115,5,3,3,-12
116,5,3,3,-12
117,5,3,3,-12
118,5,3,3,-12
119,5,3,3,-12
120,5,3,3,-12
121,5,3,3,-12
122,5,3,3,-12
123,5,3,3,-12
124,5,3,3,-12
125,5,3,3,-12
126,5,3,3,-12
127,5,3,3,-12
128,5,3,3,-12
129,5,3,3,-12
130,5,3,3,-12
131,5,3,3,-12
132,5,3,3,-12
153,3,4,146,18
154,3,4,146,18
155,3,4,146,18
156,3,4,146,18
157,3,4,146,18
158,3,4,146,18
159,3,4,146,18
160,3,4,146,18
161,3,4,146,18
162,3,4,146,18
163,3,4,146,18
164,3,4,146,18
165,3,4,146,18
166,3,4,146,18
167,3,4,146,18
168,3,4,146,18
169,3,4,146,18
170,3,4,146,18
172,0,5,-140,10
173,0,5,-140,10
174,0,5,-140,10
175,0,5,-140,10
176,0,5,-140,10
177,0,5,-140,10
178,0,5,-140,10
178,0,6,95,10
179,0,5,-140,10
179,0,6,95,10
180,0,5,-140,10
180,0,6,97,11
181,0,6,98,11
182,0,6,99,11
183,0,6,100,11
184,0,5,-140,10
184,0,6,101,11
185,0,5,-140,10
185,0,6,102,12
186,0,5,-140,10
186,0,6,103,12
187,0,5,-140,10
187,0,6,104,12
188,0,5,-140,10
188,0,6,105,12
189,0,5,-140,10
189,0,6,106,12
190,0,5,-140,10
190,0,6,107,12
191,0,5,-140,10
191,0,6,108,12
192,0,5,-140,10
192,0,6,107,12
193,0,5,-140,10
193,0,6,110,13
194,0,6,111,13
195,0,6,112,13
196,0,5,-140,10
196,0,6,113,13
197,0,5,-140,10
197,0,6,114,13
198,0,5,-140,10
198,0,6,115,13
199,0,5,-140,10
199,0,6,116,13
200,0,5,-140,10
200,0,6,117,13
201,0,5,-140,10
201,0,6,119,12
202,0,5,-140,10
202,0,6,119,12
203,0,5,-140,10
203,0,6,120,12
204,0,5,-140,10
204,0,6,121,12
205,0,6,122,12
206,0,6,123,12
207,0,5,-140,10
207,0,6,124,12
208,0,5,-140,10
208,0,6,125,12
209,0,5,-140,10
209,0,6,127,11
210,0,5,-140,10
210,0,6,127,11
211,0,5,-140,10
211,0,6,128,11
212,0,5,-140,10
212,0,6,129,11
213,0,5,-140,10
213,0,6,130,10
214,0,5,-140,10
214,0,6,131,10
215,0,5,-140,10
215,0,6,132,10
216,0,5,-140,10
216,0,6,133,10
217,0,6,134,10
218,0,6,135,10
219,0,6,136,10
220,0,5,-140,10
220,0,6,137,10
221,0,5,-140,10
221,0,6,138,10
222,0,5,-140,10
222,0,6,139,10
223,0,5,-140,10
223,0,6,140,10
224,0,5,-140,10
224,0,6,141,10
225,0,5,-140,10
225,0,6,142,9
226,0,5,-140,10
226,0,6,143,10
227,0,5,-140,10
227,0,6,144,10
228,0,5,-140,10
228,0,6,145,10
229,0,6,146,10
230,0,6,147,10
231,0,5,-140,10
231,0,6,148,10
232,0,5,-140,10
232,0,6,149,10
233,0,5,-140,10
233,0,6,150,10
234,0,5,-140,10
234,0,6,151,10
235,0,5,-140,10
235,0,6,152,10
236,0,5,-140,10
236,0,6,153,10
237,0,5,-140,10
237,0,6,154,10
238,0,5,-140,10
238,0,6,155,10
239,0,5,-140,10
239,0,6,156,10
240,0,5,-140,10
240,0,6,157,10
241,0,6,158,10
242,0,6,159,10
243,0,5,-140,10
243,0,6,160,10
244,0,5,-140,10
244,0,6,161,10
245,0,5,-140,10
245,0,6,162,10
246,0,5,-140,10
246,0,6,163,10
247,0,5,-140,10
247,0,6,164,10
248,0,5,-140,10
248,0,6,165,10
249,0,5,-140,10
249,0,6,166,10
250,0,5,-140,10
250,0,6,167,10
251,0,5,-140,10
251,0,6,168,10
252,0,5,-140,10
252,0,6,169,10
253,0,6,170,9
254,0,6,171,9
255,0,5,-140,10
255,0,6,172,9
256,0,5,-140,10
256,0,6,173,9
257,0,5,-140,10
257,0,6,174,9
258,0,5,-140,10
258,0,6,175,9
259,0,5,-140,10
259,0,6,176,9
260,0,5,-140,10
260,0,6,177,9
261,0,5,-140,10
261,0,6,178,9
262,0,5,-140,10
262,0,6,179,9
263,0,5,-140,10
263,0,6,-180,9
264,0,6,-179,9
265,0,6,-178,9
266,0,6,-177,9
267,0,5,-140,10
267,0,6,-176,9
268,0,5,-140,10
268,0,6,-175,9
269,0,5,-140,10
269,0,6,-174,9
270,0,5,-140,10
270,0,6,-173,9
270,11,7,-116,-16
271,0,5,-140,10
271,0,6,-172,9
271,11,7,-118,-16
272,0,5,-140,10
272,0,6,-171,9
272,11,7,-120,-16
273,0,5,-140,10
273,0,6,-170,9
273,11,7,-122,-16
274,0,5,-140,10
274,0,6,-169,9
274,11,7,-124,-16
275,0,5,-140,10
275,0,6,-168,9
275,11,7,-126,-16
276,0,6,-167,9
276,11,7,-128,-16
277,0,6,-166,10
277,11,7,-130,-16
278,0,5,-140,10
278,0,6,-165,10
278,11,7,-132,-16
279,0,5,-140,10
279,0,6,-164,10
279,11,7,-134,-15
280,0,5,-140,10
280,0,6,-163,10
280,11,7,-136,-16
281,0,5,-140,10
281,0,6,-162,10
281,11,7,-138,-15
282,0,5,-140,10
282,0,6,-161,10
282,11,7,-140,-16
283,0,5,-140,10
283,0,6,-160,10
283,11,7,-142,-16
284,0,5,-140,10
284,0,6,-159,10
284,11,7,-144,-16
285,0,5,-140,10
285,0,6,-158,10
285,11,7,-146,-17
286,0,5,-140,10
286,0,6,-157,10
286,11,7,-148,-16
287,0,5,-140,10
287,0,6,-156,10
287,11,7,-150,-16
288,0,6,-155,10
288,11,7,-152,-16
289,0,6,-154,10
289,11,7,-154,-16
290,0,5,-140,10
290,0,6,-153,10
290,11,7,-155,-16
291,0,5,-140,10
291,0,6,-152,10
291,11,7,-158,-17
292,0,5,-140,10
292,0,6,-151,10
292,11,7,-160,-16
293,0,5,-140,10
293,11,7,-162,-17
294,0,5,-140,10
294,11,7,-164,-16
295,0,5,-140,10
295,11,7,-166,-16
296,0,5,-140,10
296,11,7,-168,-16
297,0,5,-140,10
297,11,7,-170,-16
298,0,5,-140,10
298,11,7,-172,-15
299,0,5,-140,10
299,11,7,-174,-15
300,11,7,-176,-15
301,11,7,-178,-15
302,11,7,-180,-14
303,11,7,178,-14
304,11,7,176,-14
305,11,7,174,-14
306,11,7,172,-14
307,11,7,170,-14
308,11,7,168,-14
309,11,7,166,-14
310,11,7,164,-14
311,11,7,162,-15
312,11,7,160,-15
313,11,7,158,-15
314,11,7,156,-15
315,11,7,155,-15
316,11,7,152,-16
317,11,7,150,-16
318,11,7,148,-16
319,11,7,146,-16
320,11,7,144,-16
321,11,7,142,-16
322,11,7,140,-16
323,11,7,138,-16
324,11,7,136,-16
325,11,7,134,-16
326,11,7,132,-16
327,11,7,130,-16
328,11,7,128,-16
329,11,7,128,-16
330,11,7,124,-17
331,11,7,122,-18
332,11,7,120,-18
333,11,7,119,-18
334,11,7,119,-18
335,11,7,114,-19
336,11,7,112,-19
337,11,7,110,-19
338,11,7,108,-19
338,2,8,77,16
339,11,7,106,-19
339,2,8,77,16
340,11,7,104,-19
340,2,8,77,16
341,11,7,102,-18
341,2,8,77,16
342,11,7,100,-18
342,2,8,77,16
343,11,7,96,-17
343,2,8,77,16
343,8,9,-19,-8
344,11,7,96,-17
344,2,8,77,16
344,8,9,-19,-8
345,11,7,94,-17
345,2,8,77,16
345,8,9,-19,-8
346,11,7,92,-17
346,2,8,77,16
346,8,9,-19,-8
347,11,7,90,-17
347,2,8,77,16
347,8,9,-19,-8
348,11,7,88,-17
348,2,8,77,16
348,8,9,-19,-8
349,11,7,86,-17
349,2,8,77,16
349,8,9,-19,-8
350,11,7,84,-17
350,2,8,77,16
350,8,9,-19,-8
351,11,7,84,-17
351,2,8,77,16
351,8,9,-19,-8
352,11,7,80,-18
352,2,8,77,16
352,8,9,-19,-8
353,11,7,78,-18
353,2,8,77,16
353,8,9,-19,-8
354,11,7,76,-18
354,2,8,77,16
354,8,9,-19,-8
355,11,7,74,-19
355,2,8,77,16
355,8,9,-19,-8
356,11,7,72,-19
356,2,8,77,16
357,11,7,70,-19
357,2,8,77,16
358,11,7,68,-19
359,11,7,65,-18
360,11,7,64,-18
361,11,7,60,-17
362,11,7,60,-17
363,11,7,58,-17
364,11,7,56,-17
365,11,7,54,-16
366,11,7,52,-16
366,1,10,-91,-4
367,11,7,50,-16
367,1,10,-91,-4
368,11,7,48,-15
368,1,10,-91,-4
369,11,7,47,-15
369,1,10,-91,-4
370,11,7,44,-15
370,1,10,-91,-4
371,11,7,42,-16
371,1,10,-91,-4
372,11,7,40,-16
372,1,10,-91,-4
373,11,7,38,-16
373,1,10,-91,-4
374,11,7,36,-16
