13,3,0,69,-14
14,3,0,73,-12
15,3,0,77,-11
16,3,0,81,-11
17,3,0,85,-9
18,3,0,89,-9
19,3,0,93,-9
20,5,1,70,15
21,5,1,70,15
22,5,1,70,15
23,5,1,70,15
24,5,1,70,15
25,5,1,70,15
25,6,2,-25,0
26,5,1,70,15
26,6,2,-25,0
27,5,1,70,15
27,6,2,-25,0
28,5,1,70,15
28,6,2,-25,0
29,6,2,-25,0
30,5,1,70,15
30,6,2,-25,0
31,5,1,70,15
32,5,1,70,15
33,3,0,149,-8
33,5,1,70,15
33,6,2,-25,0
34,3,0,153,-7
34,5,1,70,15
34,6,2,-25,0
35,3,0,157,-7
35,5,1,70,15
35,6,2,-25,0
36,3,0,161,-6
36,5,1,70,15
36,6,2,-25,0
37,3,0,165,-6
37,5,1,70,15
38,3,0,168,-5
38,5,1,70,15
39,3,0,173,-4
39,5,1,70,15
40,5,1,70,15
40,6,2,-25,0
41,5,1,70,15
41,6,2,-25,0
42,5,1,70,15
42,6,2,-25,0
43,5,1,70,15
43,6,2,-25,0
44,5,1,70,15
44,6,2,-25,0
45,5,1,70,15
46,6,2,-25,0
47,6,2,-25,0
48,6,2,-25,0
49,6,2,-25,0
50,6,2,-25,0
51,6,2,-25,0
54,6,2,-25,0
55,6,2,-25,0
56,6,2,-25,0
57,3,0,-115,-7
57,6,2,-25,0
58,3,0,-111,-8
58,6,2,-25,0
59,3,0,-107,-8
60,3,0,-103,-8
60,6,2,-25,0
61,6,2,-25,0
62,6,2,-25,0
63,6,2,-25,0
64,6,2,-25,0
65,6,2,-25,0
67,6,2,-25,0
68,6,2,-25,0
69,6,2,-25,0
70,6,2,-25,0
71,6,2,-25,0
72,6,2,-25,0
74,6,2,-25,0
75,6,2,-25,0
76,6,2,-25,0
77,6,2,-25,0
77,4,3,-166,4
78,6,2,-25,0
78,4,3,-166,4
79,4,3,-166,4
80,6,2,-25,0
80,4,3,-166,4
81,6,2,-25,0
81,4,3,-166,4
82,3,0,-15,-7
82,6,2,-25,0
82,4,3,-166,4
83,3,0,-11,-7
83,6,2,-25,0
83,4,3,-166,4
84,3,0,-7,-7
84,6,2,-25,0
84,4,3,-166,4
85,3,0,-3,-7
85,6,2,-25,0
85,4,3,-166,4
86,3,0,-2,-9
86,4,3,-166,4
87,3,0,-6,-9
87,6,2,-25,0
87,4,3,-166,4
88,3,0,-10,-9
88,6,2,-25,0
88,4,3,-166,4
89,6,2,-25,0
89,4,3,-166,4
90,6,2,-25,0
90,4,3,-166,4
93,6,2,-25,0
94,6,2,-25,0
95,6,2,-25,0
96,6,2,-25,0
97,6,2,-25,0
101,6,2,-25,0
102,3,0,-66,-9
102,6,2,-25,0
103,3,0,-70,-9
103,6,2,-25,0
104,3,0,-74,-10
104,6,2,-25,0
105,3,0,-78,-9
107,6,2,-25,0
108,3,0,-90,-8
108,6,2,-25,0
109,3,0,-94,-9
109,6,2,-25,0
110,3,0,-98,-9
110,6,2,-25,0
111,3,0,-102,-9
111,6,2,-25,0
112,3,0,-106,-9
113,6,2,-25,0
114,6,2,-25,0
115,6,2,-25,0
116,6,2,-25,0
116,6,4,-18,-9
117,6,2,-25,0
117,6,4,-18,-9
118,6,2,-25,0
118,6,4,-18,-9
119,6,4,-18,-9
120,6,2,-25,0
121,6,2,-25,0
121,6,4,-18,-9
122,6,2,-25,0
122,6,4,-18,-9
123,3,0,-149,-9
123,6,2,-25,0
123,6,4,-18,-9
124,3,0,-154,-9
124,6,2,-25,0
124,6,4,-18,-9
125,3,0,-158,-9
125,6,4,-18,-9
126,3,0,-161,-8
126,6,2,-25,0
126,6,4,-18,-9
127,3,0,-166,-8
127,6,2,-25,0
127,6,4,-18,-9
128,3,0,-170,-7
128,6,2,-25,0
128,6,4,-18,-9
129,3,0,-174,-7
129,6,2,-25,0
129,6,4,-18,-9
130,6,2,-25,0
130,6,4,-18,-9
131,3,0,178,-7
131,6,2,-25,0
131,6,4,-18,-9
132,3,0,174,-7
133,3,0,170,-8
133,6,2,-25,0
133,6,4,-18,-9
134,3,0,166,-8
134,6,2,-25,0
134,6,4,-18,-9
135,6,2,-25,0
135,6,4,-18,-9
136,6,2,-25,0
136,6,4,-18,-9
137,6,2,-25,0
137,6,4,-18,-9
138,6,2,-25,0
140,6,2,-25,0
140,6,4,-18,-9
141,3,0,138,-10
141,6,2,-25,0
141,6,4,-18,-9
142,3,0,135,-10
142,6,2,-25,0
142,6,4,-18,-9
143,3,0,130,-11
143,6,2,-25,0
143,6,4,-18,-9
144,3,0,126,-12
144,6,2,-25,0
144,6,4,-18,-9
145,6,2,-25,0
145,6,4,-18,-9
146,6,4,-18,-9
147,6,2,-25,0
147,6,4,-18,-9
148,6,2,-25,0
148,6,4,-18,-9
149,6,2,-25,0
149,6,4,-18,-9
150,6,2,-25,0
151,6,2,-25,0
151,6,4,-18,-9
152,6,2,-25,0
152,6,4,-18,-9
153,6,4,-18,-9
154,6,2,-25,0
154,6,4,-18,-9
155,6,2,-25,0
155,6,4,-18,-9
156,6,2,-25,0
157,6,2,-25,0
158,3,0,70,-15
158,6,2,-25,0
158,6,4,-18,-9
159,3,0,66,-15
159,6,4,-18,-9
160,3,0,62,-14
160,6,2,-25,0
160,6,4,-18,-9
161,3,0,55,-13
161,6,2,-25,0
161,6,4,-18,-9
162,6,2,-25,0
163,6,2,-25,0
164,6,2,-25,0
164,6,4,-18,-9
165,6,4,-18,-9
166,6,4,-18,-9
167,6,4,-18,-9
168,6,2,-25,0
168,6,4,-18,-9
169,6,2,-25,0
169,6,4,-18,-9
170,6,2,-25,0
170,6,4,-18,-9
171,6,2,-25,0
171,6,4,-18,-9
172,6,4,-18,-9
173,6,4,-18,-9
174,6,2,-25,0
175,6,2,-25,0
175,6,4,-18,-9
176,6,2,-25,0
176,6,4,-18,-9
177,6,2,-25,0
177,6,4,-18,-9
178,6,2,-25,0
178,6,4,-18,-9
180,6,2,-25,0
181,6,2,-25,0
181,6,4,-18,-9
182,6,2,-25,0
182,6,4,-18,-9
183,6,2,-25,0
183,6,4,-18,-9
184,6,2,-25,0
184,6,4,-18,-9
185,6,4,-18,-9
186,6,4,-18,-9
187,6,2,-25,0
187,6,4,-18,-9
188,6,2,-25,0
188,6,4,-18,-9
189,6,2,-25,0
189,6,4,-18,-9
190,6,2,-25,0
190,6,4,-18,-9
191,6,2,-25,0
191,9,5,-141,-2
192,6,4,-18,-9
192,9,5,-141,-2
193,6,2,-25,0
193,6,4,-18,-9
193,9,5,-141,-2
194,6,2,-25,0
194,6,4,-18,-9
194,9,5,-141,-2
195,6,2,-25,0
195,6,4,-18,-9
195,9,5,-141,-2
196,6,2,-25,0
196,6,4,-18,-9
196,9,5,-141,-2
197,6,2,-25,0
197,6,4,-18,-9
197,9,5,-141,-2
198,6,4,-18,-9
198,9,5,-141,-2
199,6,4,-18,-9
199,9,5,-141,-2
200,6,2,-25,0
200,6,4,-18,-9
200,9,5,-141,-2
201,6,2,-25,0
201,6,4,-18,-9
201,9,5,-141,-2
202,6,2,-25,0
202,6,4,-18,-9
202,9,5,-141,-2
203,6,2,-25,0
203,9,5,-141,-2
