47,2,0,-17,-24
48,2,0,-17,-24
49,2,0,-17,-24
50,2,0,-17,-24
51,2,0,-17,-24
52,2,0,-17,-24
53,2,0,-17,-24
54,2,0,-17,-24
55,2,0,-17,-24
56,2,0,-17,-24
57,2,0,-17,-24
58,2,0,-17,-24
70,7,1,-73,1
71,7,1,-73,1
72,7,1,-73,1
73,7,1,-73,1
74,7,1,-73,1
75,7,1,-73,1
76,7,1,-73,1
77,7,1,-73,1
78,7,1,-73,1
79,7,1,-73,1
80,7,1,-73,1
81,7,1,-73,1
82,7,1,-73,1
83,7,1,-73,1
84,7,1,-73,1
85,7,1,-73,1
86,7,1,-73,1
87,7,1,-73,1
88,7,1,-73,1
89,7,1,-73,1
90,7,1,-73,1
91,7,1,-73,1
92,7,1,-73,1
94,10,2,142,-5
95,10,2,142,-5
96,10,2,142,-5
97,10,2,142,-5
98,10,2,142,-5
99,10,2,142,-5
100,10,2,142,-5
101,10,2,142,-5
102,10,2,142,-5
102,8,3,-40,-23
103,10,2,142,-5
103,8,3,-41,-25
104,10,2,142,-5
104,8,3,-42,-25
105,10,2,142,-5
105,8,3,-43,-24
106,10,2,142,-5
106,8,3,-44,-24
107,10,2,142,-5
107,8,3,-45,-24
108,10,2,142,-5
108,8,3,-46,-24
109,10,2,142,-5
109,8,3,-47,-24
110,10,2,142,-5
110,8,3,-48,-23
111,10,2,142,-5
111,8,3,-49,-23
112,10,2,142,-5
112,8,3,-50,-23
113,10,2,142,-5
113,8,3,-51,-22
114,10,2,142,-5
114,8,3,-52,-22
115,10,2,142,-5
115,8,3,-53,-22
116,10,2,142,-5
116,8,3,-54,-22
117,10,2,142,-5
117,8,3,-55,-22
118,10,2,142,-5
118,8,3,-56,-22
119,10,2,142,-5
119,8,3,-57,-22
120,10,2,142,-5
120,8,3,-58,-21
121,10,2,142,-5
121,8,3,-59,-22
122,8,3,-62,-22
123,8,3,-61,-22
124,8,3,-62,-22
125,8,3,-63,-22
126,8,3,-64,-22
127,8,3,-65,-23
128,8,3,-66,-22
129,8,3,-67,-23
130,8,3,-68,-23
131,8,3,-69,-23
132,8,3,-70,-23
133,8,3,-71,-24
134,8,3,-72,-24
135,8,3,-73,-24
136,8,3,-73,-24
137,8,3,-75,-24
138,8,3,-76,-24
139,8,3,-77,-24
140,8,3,-78,-24
141,8,3,-79,-24
142,8,3,-80,-24
143,8,3,-81,-24
