17,5,0,-54,-20
18,5,0,-54,-20
19,5,0,-54,-20
19,9,1,-38,40
20,5,0,-54,-20
20,9,1,-38,40
21,5,0,-54,-20
21,9,1,-38,40
22,5,0,-54,-20
22,9,1,-38,40
23,5,0,-54,-20
23,9,1,-38,40
24,5,0,-54,-20
24,9,1,-38,40
25,5,0,-54,-20
25,9,1,-38,40
26,5,0,-54,-20
26,9,1,-38,40
27,5,0,-54,-20
27,9,1,-38,40
28,5,0,-54,-20
28,9,1,-38,40
29,5,0,-54,-20
29,9,1,-38,40
30,5,0,-54,-20
30,9,1,-38,40
31,5,0,-54,-20
31,9,1,-38,40
32,5,0,-54,-20
32,9,1,-38,40
33,5,0,-54,-20
33,9,1,-38,40
34,5,0,-54,-20
34,9,1,-38,40
35,5,0,-54,-20
36,5,0,-54,-20
37,5,0,-54,-20
57,4,2,124,0
58,4,2,124,0
59,4,2,124,0
60,4,2,124,0
61,4,2,124,0
62,4,2,124,0
63,4,2,124,0
64,4,2,124,0
65,4,2,124,0
66,4,2,124,0
67,4,2,124,0
68,4,2,124,0
69,4,2,124,0
70,4,2,124,0
71,4,2,124,0
71,3,3,152,-20
72,4,2,124,0
72,3,3,152,-20
73,4,2,124,0
73,3,3,152,-20
74,4,2,124,0
74,3,3,152,-20
75,4,2,124,0
75,3,3,152,-20
76,3,3,152,-20
77,3,3,152,-20
78,3,3,152,-20
79,3,3,152,-20
80,3,3,152,-20
89,3,3,152,-20
90,3,3,152,-20
91,3,3,152,-20
92,3,3,152,-20
93,3,3,152,-20
94,3,3,152,-20
95,3,3,152,-20
97,3,4,79,-20
98,3,4,79,-20
99,3,4,79,-20
100,3,4,79,-20
101,3,4,79,-20
102,3,4,79,-20
103,3,3,152,-20
103,3,4,79,-20
104,3,3,152,-20
104,3,4,79,-20
105,3,3,152,-20
105,3,4,79,-20
106,3,4,79,-20
107,3,4,79,-20
108,3,4,79,-20
109,3,4,79,-20
109,0,5,-61,-10
110,3,4,79,-20
110,0,5,-61,-10
111,3,4,79,-20
111,0,5,-61,-10
112,3,3,152,-20
112,3,4,79,-20
112,0,5,-61,-10
113,3,3,152,-20
113,3,4,79,-20
113,0,5,-61,-10
114,3,3,152,-20
114,3,4,79,-20
114,0,5,-61,-10
115,3,3,152,-20
115,0,5,-61,-10
116,0,5,-61,-10
117,0,5,-61,-10
118,0,5,-61,-10
119,0,5,-61,-10
120,0,5,-61,-10
121,0,5,-61,-10
122,0,5,-61,-10
123,0,5,-61,-10
124,0,5,-61,-10
125,0,5,-61,-10
126,0,5,-61,-10
127,0,5,-61,-10
128,0,5,-61,-10
129,0,5,-61,-10
130,0,5,-61,-10
131,0,5,-61,-10
132,0,5,-61,-10
133,0,5,-61,-10
134,0,5,-61,-10
135,0,5,-61,-10
136,0,5,-61,-10
137,0,5,-61,-10
138,0,5,-61,-10
139,0,5,-61,-10
140,0,5,-61,-10
141,0,5,-61,-10
142,0,5,-61,-10
143,0,5,-61,-10
144,0,5,-61,-10
145,0,5,-61,-10
146,0,5,-61,-10
147,0,5,-61,-10
148,0,5,-61,-10
149,0,5,-61,-10
150,0,5,-61,-10
151,0,5,-61,-10
152,0,5,-61,-10
153,0,5,-61,-10
154,0,5,-61,-10
155,0,5,-61,-10
156,0,5,-61,-10
157,0,5,-61,-10
158,0,5,-61,-10
159,0,5,-61,-10
160,0,5,-61,-10
161,0,5,-61,-10
162,0,5,-61,-10
163,0,5,-61,-10
164,0,5,-61,-10
