12,7,0,-103,10
13,7,0,-103,10
14,7,0,-103,10
15,7,0,-103,10
16,7,0,-103,10
17,7,0,-103,10
17,7,1,-108,-20
18,7,0,-103,10
18,7,1,-108,-20
19,7,0,-103,10
19,7,1,-108,-20
20,7,0,-103,10
20,7,1,-108,-20
21,7,0,-103,10
21,7,1,-108,-20
22,7,0,-103,10
22,7,1,-108,-20
23,7,0,-103,10
23,7,1,-108,-20
24,7,0,-103,10
24,7,1,-108,-20
25,7,0,-103,10
25,7,1,-108,-20
26,7,0,-103,10
26,7,1,-108,-20
27,7,0,-103,10
27,7,1,-108,-20
28,7,0,-103,10
28,7,1,-108,-20
29,7,0,-103,10
29,7,1,-108,-20
30,7,0,-103,10
30,7,1,-108,-20
31,7,0,-103,10
31,7,1,-108,-20
32,7,1,-108,-20
33,7,1,-108,-20
34,7,1,-108,-20
35,7,1,-108,-20
36,7,1,-108,-20
37,7,1,-108,-20
38,7,1,-108,-20
39,7,1,-108,-20
153,11,2,-126,0
154,11,2,-127,0
155,11,2,-128,0
156,11,2,-129,0
157,11,2,-130,0
158,11,2,-131,0
159,11,2,-132,0
160,11,2,-133,0
161,11,2,-134,0
162,11,2,-135,0
163,11,2,-136,0
164,11,2,-137,0
165,11,2,-138,0
166,11,2,-139,0
167,11,2,-140,0
168,11,2,-141,0
169,11,2,-142,0
170,11,2,-143,0
171,11,2,-144,0
172,11,2,-145,0
173,11,2,-146,0
173,4,3,-65,20
174,11,2,-147,0
174,4,3,-65,20
175,11,2,-148,0
175,4,3,-65,20
176,11,2,-149,0
176,4,3,-65,20
177,11,2,-150,0
177,4,3,-65,20
178,4,3,-65,20
179,11,2,-152,0
179,4,3,-65,20
180,11,2,-153,0
180,4,3,-65,20
181,11,2,-154,0
181,4,3,-65,20
182,11,2,-155,0
182,4,3,-65,20
183,11,2,-156,0
183,4,3,-65,20
187,11,2,-160,0
188,11,2,-161,0
189,11,2,-162,0
190,11,2,-163,0
191,11,2,-164,0
192,11,2,-165,0
193,11,2,-166,0
195,11,2,-168,0
196,11,2,-169,0
197,11,2,-170,0
198,11,2,-171,0
199,11,2,-172,0
200,11,2,-173,0
201,11,2,-174,0
202,11,2,-175,0
202,1,5,-131,-10
203,1,5,-132,-10
204,1,5,-133,-10
205,11,2,-178,0
205,1,5,-134,-10
206,11,2,-179,0
206,11,4,-150,-20
206,1,5,-135,-10
207,11,2,-180,0
207,11,4,-150,-20
207,1,5,-136,-10
208,11,2,-180,-10
208,11,4,-150,-20
208,1,5,-137,-10
209,11,2,-179,-10
209,11,4,-150,-20
209,1,5,-138,-10
210,11,2,-178,-10
210,11,4,-150,-20
210,1,5,-139,-10
211,11,2,-177,-10
211,11,4,-150,-20
211,1,5,-140,-10
212,11,2,-176,-10
212,11,4,-150,-20
212,1,5,-141,-10
213,11,2,-175,-10
213,11,4,-150,-20
213,1,5,-142,-10
214,11,2,-174,-10
214,11,4,-150,-20
214,1,5,-143,-10
215,11,2,-173,-10
215,11,4,-150,-20
215,1,5,-144,-10
216,11,2,-172,-10
216,11,4,-150,-20
216,1,5,-145,-10
217,11,2,-171,-10
217,11,4,-150,-20
217,1,5,-146,-10
218,11,2,-170,-10
218,11,4,-150,-20
218,1,5,-147,-10
219,11,2,-169,-10
219,11,4,-150,-20
219,1,5,-148,-10
220,11,2,-168,-10
220,11,4,-150,-20
221,11,4,-150,-20
222,11,4,-150,-20
223,11,4,-150,-20
223,1,5,-152,-10
224,11,4,-150,-20
224,1,5,-153,-10
225,11,4,-150,-20
225,1,5,-154,-10
226,11,4,-150,-20
226,1,5,-155,-10
227,11,4,-150,-20
228,11,4,-150,-20
228,1,5,-157,-10
229,11,4,-150,-20
229,1,5,-158,-10
230,11,4,-150,-20
230,1,5,-159,-10
231,11,4,-150,-20
231,1,5,-160,-10
232,11,4,-150,-20
232,1,5,-161,-10
233,11,4,-150,-20
233,1,5,-162,-10
234,11,4,-150,-20
234,1,5,-163,-10
235,11,4,-150,-20
235,1,5,-164,-10
236,11,4,-150,-20
236,1,5,-165,-10
237,11,4,-150,-20
237,1,5,-166,-10
238,11,4,-150,-20
238,1,5,-167,-10
239,11,4,-150,-20
239,1,5,-168,-10
240,11,4,-150,-20
240,1,5,-169,-10
241,11,4,-150,-20
241,1,5,-170,-10
242,11,4,-150,-20
242,1,5,-171,-10
243,11,4,-150,-20
243,1,5,-172,-10
244,11,4,-150,-20
245,11,4,-150,-20
246,11,4,-150,-20
247,11,4,-150,-20
248,11,4,-150,-20
249,11,4,-150,-20
250,11,4,-150,-20
251,11,4,-150,-20
252,11,4,-150,-20
253,11,4,-150,-20
254,11,4,-150,-20
255,11,4,-150,-20
255,10,6,132,0
256,11,4,-150,-20
256,1,5,-176,0
256,10,6,131,0
257,11,4,-150,-20
257,1,5,-175,0
257,10,6,130,0
258,11,4,-150,-20
258,1,5,-174,0
258,10,6,129,0
259,11,4,-150,-20
259,1,5,-173,0
259,10,6,128,0
260,11,4,-150,-20
260,1,5,-172,0
260,10,6,127,0
261,11,4,-150,-20
261,1,5,-171,0
261,10,6,126,0
262,11,4,-150,-20
262,1,5,-170,0
262,10,6,125,0
263,11,4,-150,-20
263,1,5,-169,0
263,10,6,124,0
264,11,4,-150,-20
264,1,5,-168,0
264,10,6,123,0
265,11,4,-150,-20
265,1,5,-167,0
265,10,6,122,0
266,11,4,-150,-20
266,1,5,-166,0
266,10,6,121,0
267,11,4,-150,-20
267,10,6,120,0
268,11,4,-150,-20
268,10,6,119,0
269,11,4,-150,-20
269,10,6,118,0
270,11,4,-150,-20
270,10,6,117,0
271,11,4,-150,-20
271,10,6,116,0
272,11,4,-150,-20
272,10,6,115,0
273,11,4,-150,-20
273,10,6,114,0
274,11,4,-150,-20
274,10,6,113,0
275,11,4,-150,-20
275,1,5,-157,0
275,10,6,112,0
276,11,4,-150,-20
276,1,5,-156,0
276,10,6,111,0
277,11,4,-150,-20
277,1,5,-155,0
277,10,6,110,0
278,11,4,-150,-20
278,1,5,-154,0
279,11,4,-150,-20
279,1,5,-153,0
280,11,4,-150,-20
280,1,5,-152,0
281,11,4,-150,-20
