27,8,0,33,-20
28,8,0,33,-20
29,8,0,33,-20
30,8,0,33,-20
31,8,0,33,-20
32,8,0,33,-20
33,8,0,33,-20
33,3,1,83,10
34,8,0,33,-20
34,3,1,83,10
35,8,0,33,-20
35,3,1,83,10
36,8,0,33,-20
36,3,1,83,10
37,8,0,33,-20
37,3,1,83,10
38,8,0,33,-20
38,3,1,83,10
39,8,0,33,-20
39,3,1,83,10
40,8,0,33,-20
40,3,1,83,10
41,3,1,83,10
42,3,1,83,10
48,1,2,-43,-10
49,1,2,-43,-10
50,1,2,-43,-10
51,1,2,-43,-10
52,1,2,-43,-10
53,1,2,-43,-10
54,1,2,-43,-10
55,1,2,-43,-10
56,1,2,-43,-10
57,3,1,83,10
57,1,2,-43,-10
58,3,1,83,10
58,1,2,-43,-10
59,3,1,83,10
60,3,1,83,10
77,2,3,72,0
78,2,3,72,0
79,2,3,72,0
80,2,3,72,0
81,2,3,72,0
82,2,3,72,0
83,2,3,72,0
83,11,4,145,-40
84,2,3,72,0
84,11,4,145,-40
85,3,1,83,10
85,2,3,72,0
85,11,4,145,-40
86,3,1,83,10
86,2,3,72,0
86,11,4,145,-40
87,3,1,83,10
87,2,3,72,0
87,11,4,145,-40
88,3,1,83,10
88,2,3,72,0
88,11,4,145,-40
89,3,1,83,10
89,11,4,145,-40
90,3,1,83,10
90,11,4,145,-40
91,3,1,83,10
91,11,4,145,-40
92,3,1,83,10
92,11,4,145,-40
93,11,4,145,-40
94,11,4,145,-40
95,11,4,145,-40
96,11,4,145,-40
97,11,4,145,-40
98,11,4,145,-40
99,11,4,145,-40
100,11,4,145,-40
101,11,4,145,-40
102,11,4,145,-40
103,11,4,145,-40
104,11,4,145,-40
105,11,4,145,-40
106,11,4,145,-40
107,11,4,145,-40
108,11,4,145,-40
109,11,4,145,-40
110,11,4,145,-40
111,11,4,145,-40
112,11,4,145,-40
113,11,4,145,-40
114,11,4,145,-40
115,11,4,145,-40
116,11,4,145,-40
123,3,1,83,10
124,3,1,83,10
125,3,1,83,10
126,3,1,83,10
127,3,1,83,10
128,3,1,83,10
129,3,1,83,10
131,5,5,-4,20
132,5,5,-4,20
133,5,5,-4,20
134,5,5,-4,20
135,5,5,-4,20
136,5,5,-4,20
137,5,5,-4,20
138,5,5,-4,20
139,5,5,-4,20
140,5,5,-4,20
141,5,5,-4,20
142,5,5,-4,20
143,5,5,-4,20
144,5,5,-4,20
145,5,5,-4,20
146,5,5,-4,20
147,5,5,-4,20
148,5,5,-4,20
149,3,1,83,10
150,3,1,83,10
151,3,1,83,10
152,3,1,83,10
153,3,1,83,10
154,3,1,83,10
155,3,1,83,10
155,6,6,-6,10
156,6,6,-8,10
157,6,6,-10,10
158,6,6,-12,10
163,6,6,-22,10
164,6,6,-24,10
165,6,6,-26,10
171,6,6,-38,10
172,6,6,-40,10
173,6,6,-42,10
174,6,6,-44,10
175,3,1,83,10
176,3,1,83,10
177,3,1,83,10
178,3,1,83,10
178,6,6,-52,10
179,3,1,83,10
179,6,6,-54,10
180,3,1,83,10
180,6,6,-56,10
181,3,1,83,10
181,6,6,-58,10
182,3,1,83,10
182,6,6,-60,10
186,6,6,-68,10
187,6,6,-70,10
188,6,6,-72,10
189,6,6,-74,10
193,6,6,-82,10
194,6,6,-84,10
195,6,6,-86,10
196,6,6,-88,10
197,6,6,-90,10
200,6,6,-96,10
201,6,6,-98,10
202,6,6,-100,10
203,6,6,-102,10
204,6,6,-104,10
208,6,6,-112,10
209,6,6,-114,10
210,6,6,-116,10
211,6,6,-118,10
212,6,6,-120,10
214,7,7,-137,0
215,6,6,-126,10
215,7,7,-137,0
216,6,6,-128,10
216,7,7,-137,0
217,6,6,-130,10
217,7,7,-137,0
218,6,6,-132,10
218,7,7,-137,0
219,6,6,-134,10
219,7,7,-137,0
220,7,7,-137,0
221,7,7,-137,0
222,7,7,-137,0
223,6,6,-142,10
223,7,7,-137,0
224,3,1,83,10
224,6,6,-144,10
224,7,7,-137,0
225,3,1,83,10
225,6,6,-146,10
225,7,7,-137,0
226,3,1,83,10
226,6,6,-148,10
