16,4,0,-58,-19
17,4,0,-58,-19
18,4,0,-58,-19
19,4,0,-58,-19
20,4,0,-58,-19
21,4,0,-58,-19
22,4,0,-58,-19
23,4,0,-58,-19
24,4,0,-58,-19
25,4,0,-58,-19
26,4,0,-58,-19
27,4,0,-58,-19
28,4,0,-58,-19
29,4,0,-58,-19
30,4,0,-58,-19
31,4,0,-58,-19
51,7,1,34,13
52,7,1,34,13
53,7,1,34,13
54,7,1,34,13
55,7,1,34,13
56,7,1,34,13
57,7,1,34,13
58,7,1,34,13
71,7,1,34,13
72,7,1,34,13
73,7,1,34,13
74,7,1,34,13
75,7,1,34,13
76,7,1,34,13
77,7,1,34,13
78,7,1,34,13
79,7,1,34,13
80,7,1,34,13
81,7,1,34,13
82,7,1,34,13
83,7,1,34,13
84,7,1,34,13
121,7,2,-83,-28
122,7,2,-83,-28
123,7,2,-83,-28
124,7,2,-83,-28
125,7,2,-83,-28
126,7,2,-83,-28
127,7,2,-83,-28
128,7,2,-83,-28
129,7,2,-83,-28
130,7,2,-83,-28
131,7,2,-83,-28
132,7,2,-83,-28
133,7,2,-83,-28
134,7,2,-83,-28
135,7,2,-83,-28
136,7,2,-83,-28
137,7,2,-83,-28
138,7,2,-83,-28
139,7,2,-83,-28
140,7,2,-83,-28
140,11,3,8,8
141,11,3,4,8
142,11,3,0,8
143,11,3,3,4
144,11,3,7,4
145,11,3,11,4
146,11,3,15,4
149,11,3,27,5
150,11,3,31,5
151,11,3,35,5
152,11,3,39,5
153,11,3,43,5
154,11,3,47,5
158,11,3,64,5
159,11,3,67,5
160,11,3,71,6
161,11,3,75,6
162,11,3,79,5
164,11,3,87,4
165,11,3,91,4
166,11,3,95,4
167,11,3,99,5
168,11,3,103,5
169,11,3,107,6
173,11,3,123,6
174,11,3,127,6
175,11,3,131,5
176,11,3,135,6
177,11,3,139,6
178,11,3,143,6
182,11,3,159,7
183,11,3,163,7
184,11,3,167,6
185,11,3,171,6
186,11,3,175,6
187,11,3,179,5
188,11,3,-177,5
189,11,3,-173,4
190,11,3,-169,5
191,11,3,-165,5
192,11,3,-161,5
193,11,3,-158,5
194,10,4,95,-33
