35,3,0,-32,-4
36,3,0,-32,-4
37,3,0,-32,-4
38,3,0,-32,-4
39,3,0,-32,-4
40,3,0,-32,-4
41,3,0,-32,-4
42,3,0,-32,-4
43,3,0,-32,-4
44,3,0,-32,-4
45,3,0,-32,-4
46,3,0,-32,-4
47,3,0,-32,-4
48,3,0,-32,-4
48,4,1,14,-3
49,3,0,-32,-4
49,4,1,14,-3
50,3,0,-32,-4
50,4,1,14,-3
51,3,0,-32,-4
51,4,1,14,-3
52,3,0,-32,-4
52,4,1,14,-3
53,3,0,-32,-4
53,4,1,14,-3
54,3,0,-32,-4
54,4,1,14,-3
55,3,0,-32,-4
55,4,1,14,-3
56,3,0,-32,-4
56,4,1,14,-3
57,4,1,14,-3
58,4,1,14,-3
59,4,1,14,-3
60,4,1,14,-3
61,4,1,14,-3
62,4,1,14,-3
63,4,1,14,-3
64,4,1,14,-3
65,4,1,14,-3
66,4,1,14,-3
67,4,1,14,-3
68,4,1,14,-3
69,4,1,14,-3
70,4,1,14,-3
71,4,1,14,-3
72,4,1,14,-3
73,4,1,14,-3
74,4,1,14,-3
77,4,1,14,-3
78,4,1,14,-3
79,4,1,14,-3
79,5,2,173,0
80,4,1,14,-3
80,5,2,173,0
81,4,1,14,-3
81,5,2,173,0
82,4,1,14,-3
82,5,2,173,0
83,4,1,14,-3
83,5,2,173,0
84,4,1,14,-3
84,5,2,173,0
85,4,1,14,-3
85,5,2,173,0
86,4,1,14,-3
86,5,2,173,0
87,4,1,14,-3
87,5,2,173,0
88,4,1,14,-3
88,5,2,173,0
89,4,1,14,-3
89,5,2,173,0
90,4,1,14,-3
90,5,2,173,0
91,4,1,14,-3
91,5,2,173,0
92,4,1,14,-3
92,5,2,173,0
93,4,1,14,-3
93,5,2,173,0
94,4,1,14,-3
94,5,2,173,0
95,4,1,14,-3
96,4,1,14,-3
97,4,1,14,-3
98,4,1,14,-3
99,4,1,14,-3
100,4,1,14,-3
101,4,1,14,-3
102,4,1,14,-3
103,4,1,14,-3
104,4,1,14,-3
105,4,1,14,-3
106,4,1,14,-3
113,7,3,-127,11
114,7,3,-127,11
115,7,3,-127,11
116,4,1,14,-3
116,7,3,-127,11
117,4,1,14,-3
117,7,3,-127,11
118,4,1,14,-3
118,7,3,-127,11
119,4,1,14,-3
119,7,3,-127,11
120,4,1,14,-3
120,7,3,-127,11
121,4,1,14,-3
121,7,3,-127,11
122,4,1,14,-3
122,7,3,-127,11
123,4,1,14,-3
123,7,3,-127,11
124,4,1,14,-3
124,7,3,-127,11
125,4,1,14,-3
125,7,3,-127,11
126,4,1,14,-3
126,7,3,-127,11
127,4,1,14,-3
127,7,3,-127,11
128,4,1,14,-3
128,7,3,-127,11
129,4,1,14,-3
130,4,1,14,-3
131,4,1,14,-3
132,4,1,14,-3
133,4,1,14,-3
133,3,4,8,7
134,4,1,14,-3
134,3,4,6,7
135,4,1,14,-3
135,3,4,4,7
136,4,1,14,-3
136,3,4,4,7
137,4,1,14,-3
137,3,4,0,6
138,4,1,14,-3
138,3,4,-2,6
139,4,1,14,-3
140,4,1,14,-3
141,4,1,14,-3
142,4,1,14,-3
142,3,4,-9,7
143,4,1,14,-3
143,3,4,-13,7
144,4,1,14,-3
144,3,4,-14,7
145,4,1,14,-3
145,3,4,-16,7
146,4,1,14,-3
146,3,4,-18,8
147,4,1,14,-3
147,3,4,-20,8
148,4,1,14,-3
148,3,4,-22,8
149,4,1,14,-3
149,3,4,-24,8
150,4,1,14,-3
151,4,1,14,-3
152,4,1,14,-3
153,4,1,14,-3
153,3,4,-32,8
154,4,1,14,-3
154,3,4,-34,7
155,4,1,14,-3
155,3,4,-36,7
156,4,1,14,-3
156,3,4,-38,7
157,4,1,14,-3
157,3,4,-40,7
158,4,1,14,-3
158,3,4,-42,7
159,4,1,14,-3
159,3,4,-44,6
160,4,1,14,-3
161,4,1,14,-3
162,4,1,14,-3
163,4,1,14,-3
164,4,1,14,-3
164,3,4,-54,5
165,4,1,14,-3
165,3,4,-56,5
166,4,1,14,-3
166,3,4,-58,5
167,4,1,14,-3
167,3,4,-60,4
168,4,1,14,-3
168,3,4,-62,4
169,4,1,14,-3
169,3,4,-62,7
170,4,1,14,-3
170,3,4,-62,8
171,4,1,14,-3
171,3,4,-60,9
172,4,1,14,-3
172,3,4,-58,9
173,4,1,14,-3
174,4,1,14,-3
175,4,1,14,-3
176,4,1,14,-3
177,4,1,14,-3
177,3,4,-48,12
178,4,1,14,-3
178,3,4,-46,12
179,4,1,14,-3
179,3,4,-44,13
180,4,1,14,-3
180,3,4,-42,12
181,4,1,14,-3
181,3,4,-40,13
182,4,1,14,-3
182,3,4,-38,13
183,4,1,14,-3
183,3,4,-36,14
184,4,1,14,-3
185,4,1,14,-3
186,4,1,14,-3
187,4,1,14,-3
188,4,1,14,-3
189,4,1,14,-3
190,4,1,14,-3
191,4,1,14,-3
192,4,1,14,-3
193,4,1,14,-3
195,5,5,157,16
196,5,5,157,16
197,4,1,14,-3
197,5,5,157,16
198,4,1,14,-3
198,5,5,157,16
199,4,1,14,-3
199,5,5,157,16
200,4,1,14,-3
200,5,5,157,16
201,4,1,14,-3
201,5,5,157,16
202,4,1,14,-3
202,5,5,157,16
203,4,1,14,-3
203,5,5,157,16
204,4,1,14,-3
204,5,5,157,16
205,4,1,14,-3
205,5,5,157,16
206,4,1,14,-3
206,5,5,157,16
207,4,1,14,-3
207,5,5,157,16
208,4,1,14,-3
208,5,5,157,16
209,4,1,14,-3
209,5,5,157,16
210,4,1,14,-3
210,5,5,157,16
211,4,1,14,-3
211,5,5,157,16
212,4,1,14,-3
212,5,5,157,16
213,4,1,14,-3
213,5,5,157,16
214,4,1,14,-3
214,5,5,157,16
215,4,1,14,-3
215,5,5,157,16
216,4,1,14,-3
217,4,1,14,-3
218,4,1,14,-3
219,4,1,14,-3
220,4,1,14,-3
221,4,1,14,-3
222,4,1,14,-3
223,4,1,14,-3
224,4,1,14,-3
225,4,1,14,-3
226,4,1,14,-3
227,4,1,14,-3
228,4,1,14,-3
229,4,1,14,-3
230,4,1,14,-3
231,4,1,14,-3
232,4,1,14,-3
233,4,1,14,-3
234,4,1,14,-3
235,4,1,14,-3
236,4,1,14,-3
237,4,1,14,-3
238,4,1,14,-3
239,4,1,14,-3
239,6,6,155,-4
240,4,1,14,-3
240,6,6,155,-4
241,4,1,14,-3
241,6,6,155,-4
242,4,1,14,-3
242,6,6,155,-4
243,4,1,14,-3
243,6,6,155,-4
244,4,1,14,-3
244,6,6,155,-4
245,4,1,14,-3
245,6,6,155,-4
246,4,1,14,-3
246,6,6,155,-4
247,4,1,14,-3
247,6,6,155,-4
248,4,1,14,-3
248,6,6,155,-4
249,4,1,14,-3
249,6,6,155,-4
250,4,1,14,-3
250,6,6,155,-4
251,4,1,14,-3
251,6,6,155,-4
252,4,1,14,-3
252,6,6,155,-4
253,4,1,14,-3
253,6,6,155,-4
254,4,1,14,-3
254,6,6,155,-4
255,4,1,14,-3
255,6,6,155,-4
256,4,1,14,-3
256,6,6,155,-4
256,11,7,150,4
257,4,1,14,-3
257,6,6,155,-4
257,11,7,150,4
258,4,1,14,-3
258,6,6,155,-4
258,11,7,150,4
259,4,1,14,-3
259,6,6,155,-4
259,11,7,150,4
260,4,1,14,-3
260,6,6,155,-4
260,11,7,150,4
261,4,1,14,-3
261,6,6,155,-4
261,11,7,150,4
262,4,1,14,-3
262,6,6,155,-4
262,11,7,150,4
263,4,1,14,-3
263,6,6,155,-4
263,11,7,150,4
264,4,1,14,-3
264,6,6,155,-4
264,11,7,150,4
265,6,6,155,-4
265,11,7,150,4
266,6,6,155,-4
266,11,7,150,4
267,6,6,155,-4
268,6,6,155,-4
269,6,6,155,-4
270,6,6,155,-4
271,6,6,155,-4
272,6,6,155,-4
273,6,6,155,-4
274,6,6,155,-4
275,6,6,155,-4
276,6,6,155,-4
277,6,6,155,-4
278,6,6,155,-4
279,6,6,155,-4
280,6,6,155,-4
281,6,6,155,-4
282,6,6,155,-4
283,6,6,155,-4
284,6,6,155,-4
285,6,6,155,-4
286,6,6,155,-4
287,6,6,155,-4
288,6,6,155,-4
289,6,6,155,-4
290,6,6,155,-4
291,6,6,155,-4
292,6,6,155,-4
293,6,6,155,-4
294,6,6,155,-4
295,6,6,155,-4
296,6,6,155,-4
297,6,6,155,-4
298,6,6,155,-4
299,6,6,155,-4
300,6,6,155,-4
301,6,6,155,-4
302,6,6,155,-4
303,6,6,155,-4
304,6,6,155,-4
305,6,6,155,-4
306,6,6,155,-4
307,6,6,155,-4
308,6,6,155,-4
309,6,6,155,-4
310,6,6,155,-4
311,6,6,155,-4
312,6,6,155,-4
313,6,6,155,-4
314,6,6,155,-4
315,6,6,155,-4
316,6,6,155,-4
317,6,6,155,-4
318,6,6,155,-4
319,6,6,155,-4
320,6,6,155,-4
321,6,6,155,-4
322,6,6,155,-4
323,6,6,155,-4
324,6,6,155,-4
325,6,6,155,-4
326,6,6,155,-4
327,6,6,155,-4
328,6,6,155,-4
329,6,6,155,-4
330,6,6,155,-4
331,6,6,155,-4
332,6,6,155,-4
333,6,6,155,-4
334,6,6,155,-4
335,6,6,155,-4
336,6,6,155,-4
337,6,6,155,-4
338,6,6,155,-4
339,6,6,155,-4
340,6,6,155,-4
341,6,6,155,-4
342,6,6,155,-4
343,6,6,155,-4
344,6,6,155,-4
345,6,6,155,-4
346,6,6,155,-4
347,6,6,155,-4
348,6,6,155,-4
349,6,6,155,-4
350,6,6,155,-4
351,6,6,155,-4
352,6,6,155,-4
353,6,6,155,-4
354,6,6,155,-4
355,6,6,155,-4
356,6,6,155,-4
357,6,6,155,-4
358,6,6,155,-4
358,1,8,169,9
359,6,6,155,-4
359,1,8,169,9
360,6,6,155,-4
360,1,8,169,9
360,5,9,158,8
361,6,6,155,-4
361,1,8,169,9
361,5,9,158,8
362,6,6,155,-4
362,1,8,169,9
362,5,9,158,8
363,6,6,155,-4
363,1,8,169,9
363,5,9,158,8
364,6,6,155,-4
364,1,8,169,9
364,5,9,158,8
365,6,6,155,-4
365,5,9,158,8
366,6,6,155,-4
366,5,9,158,8
367,6,6,155,-4
367,5,9,158,8
368,6,6,155,-4
368,5,9,158,8
369,6,6,155,-4
369,1,8,169,9
369,5,9,158,8
370,6,6,155,-4
370,1,8,169,9
370,5,9,158,8
371,6,6,155,-4
371,1,8,169,9
371,5,9,158,8
372,6,6,155,-4
372,1,8,169,9
372,5,9,158,8
373,6,6,155,-4
373,1,8,169,9
373,5,9,158,8
374,6,6,155,-4
374,1,8,169,9
374,5,9,158,8
375,6,6,155,-4
375,1,8,169,9
375,5,9,158,8
376,6,6,155,-4
376,1,8,169,9
376,5,9,158,8
377,6,6,155,-4
378,6,6,155,-4
378,1,8,169,9
379,6,6,155,-4
379,1,8,169,9
380,6,6,155,-4
380,1,8,169,9
381,6,6,155,-4
381,1,8,169,9
382,6,6,155,-4
382,1,8,169,9
383,6,6,155,-4
383,1,8,169,9
384,6,6,155,-4
384,1,8,169,9
385,6,6,155,-4
385,1,8,169,9
386,6,6,155,-4
386,1,8,169,9
387,6,6,155,-4
387,1,8,169,9
388,6,6,155,-4
388,1,8,169,9
389,6,6,155,-4
389,1,8,169,9
390,6,6,155,-4
390,1,8,169,9
391,6,6,155,-4
392,6,6,155,-4
392,1,8,169,9
393,6,6,155,-4
393,1,8,169,9
394,6,6,155,-4
394,1,8,169,9
395,6,6,155,-4
