14,8,0,-68,0
15,8,0,-68,0
16,8,0,-68,0
17,8,0,-68,0
18,8,0,-68,0
19,8,0,-68,0
20,8,0,-68,0
21,8,0,-68,0
22,8,0,-68,0
23,8,0,-68,0
24,8,0,-68,0
25,8,0,-68,0
26,8,0,-68,0
27,8,0,-68,0
28,8,0,-68,0
29,8,0,-68,0
29,5,1,-150,40
30,8,0,-68,0
30,5,1,-150,40
31,8,0,-68,0
31,5,1,-150,40
32,5,1,-150,40
33,5,1,-150,40
34,5,1,-150,40
35,5,1,-150,40
36,5,1,-150,40
37,5,1,-150,40
38,5,1,-150,40
38,9,2,-112,10
39,5,1,-150,40
39,9,2,-112,10
40,5,1,-150,40
40,9,2,-112,10
41,5,1,-150,40
41,9,2,-112,10
42,5,1,-150,40
42,9,2,-112,10
43,5,1,-150,40
43,9,2,-112,10
44,5,1,-150,40
44,9,2,-112,10
45,5,1,-150,40
45,9,2,-112,10
46,5,1,-150,40
46,9,2,-112,10
47,5,1,-150,40
47,9,2,-112,10
48,5,1,-150,40
48,9,2,-112,10
49,5,1,-150,40
49,9,2,-112,10
50,9,2,-112,10
51,9,2,-112,10
52,9,2,-112,10
53,9,2,-112,10
77,0,3,-168,-40
78,0,3,-166,-40
79,0,3,-164,-40
80,0,3,-162,-40
81,0,3,-160,-40
82,0,3,-158,-40
83,0,3,-156,-40
84,0,3,-154,-40
85,0,3,-152,-40
86,0,3,-150,-40
87,0,3,-148,-40
88,0,3,-146,-40
89,0,3,-144,-40
90,0,3,-142,-40
91,0,3,-140,-40
92,0,3,-138,-40
92,0,4,-119,0
93,0,3,-136,-40
93,0,4,-118,0
94,0,3,-134,-40
94,0,4,-117,0
95,0,3,-132,-40
95,0,4,-116,0
96,0,3,-130,-40
96,0,4,-115,0
97,0,3,-128,-40
97,0,4,-114,0
98,0,3,-126,-40
98,0,4,-113,0
99,0,3,-124,-40
99,0,4,-112,0
100,0,3,-122,-40
100,0,4,-111,0
101,0,3,-120,-40
102,0,3,-118,-40
103,0,3,-116,-40
104,0,3,-114,-40
104,0,4,-107,0
105,0,3,-112,-40
105,0,4,-106,0
106,0,3,-110,-40
106,0,4,-105,0
107,0,3,-108,-40
107,0,4,-104,0
108,0,3,-106,-40
108,0,4,-103,0
109,0,3,-104,-40
109,0,4,-102,0
110,0,3,-102,-40
110,0,4,-101,0
111,0,3,-100,-40
111,0,4,-100,0
112,0,3,-98,-40
112,0,4,-99,0
113,0,3,-96,-40
113,0,4,-98,0
114,0,3,-94,-40
115,0,3,-92,-40
116,0,3,-90,-40
116,0,4,-95,0
117,0,3,-88,-40
117,0,4,-94,0
118,0,3,-86,-40
118,0,4,-93,0
119,0,3,-84,-40
119,0,4,-92,0
120,0,3,-82,-40
120,0,4,-91,0
121,0,3,-80,-40
121,0,4,-90,0
122,0,3,-78,-40
122,0,4,-89,0
123,0,3,-76,-40
123,0,4,-88,0
124,0,3,-74,-40
124,0,4,-87,0
125,0,3,-72,-40
126,0,3,-70,-40
127,0,3,-68,-40
127,0,4,-84,0
128,0,3,-66,-40
128,0,4,-83,0
129,0,3,-64,-40
129,0,4,-82,0
130,0,3,-62,-40
130,0,4,-81,0
131,0,3,-60,-40
131,0,4,-80,0
132,0,3,-58,-40
132,0,4,-79,0
133,0,3,-56,-40
133,0,4,-78,0
134,0,3,-54,-40
134,0,4,-77,0
135,0,3,-52,-40
135,0,4,-76,0
135,4,5,-125,-10
136,0,3,-50,-40
136,0,4,-75,0
136,4,5,-125,-10
137,0,3,-48,-40
137,4,5,-125,-10
138,0,3,-46,-40
138,4,5,-125,-10
139,0,3,-44,-40
139,4,5,-125,-10
140,0,3,-42,-40
140,0,4,-71,0
140,4,5,-125,-10
141,0,3,-40,-40
141,0,4,-70,0
141,4,5,-125,-10
142,0,3,-38,-40
142,0,4,-69,0
142,4,5,-125,-10
143,0,3,-36,-40
143,0,4,-68,0
143,4,5,-125,-10
144,0,3,-34,-40
144,0,4,-67,0
144,4,5,-125,-10
145,0,3,-32,-40
145,0,4,-66,0
145,4,5,-125,-10
146,0,3,-30,-40
146,0,4,-65,0
146,4,5,-125,-10
147,0,3,-28,-40
147,0,4,-64,0
147,4,5,-125,-10
148,0,3,-26,-40
148,0,4,-63,0
148,4,5,-125,-10
149,0,3,-24,-40
149,4,5,-125,-10
150,0,3,-22,-40
150,4,5,-125,-10
151,0,3,-20,-40
151,0,4,-60,0
151,4,5,-125,-10
152,0,3,-18,-40
152,0,4,-59,0
152,4,5,-125,-10
153,0,3,-16,-40
153,0,4,-58,0
153,4,5,-125,-10
154,0,3,-14,-40
154,0,4,-57,0
155,0,3,-12,-40
155,0,4,-56,0
156,0,3,-10,-40
156,0,4,-55,0
157,0,3,-8,-40
157,0,4,-54,0
158,0,3,-6,-40
158,0,4,-53,0
159,0,3,-4,-40
159,0,4,-52,0
160,0,3,-2,-40
160,0,4,-51,0
161,0,3,0,-40
162,0,3,2,-40
163,0,3,4,-40
163,0,4,-48,0
164,0,3,6,-40
164,0,4,-47,0
165,0,3,8,-40
165,0,4,-46,0
166,0,3,10,-40
166,0,4,-45,0
167,0,3,12,-40
167,0,4,-44,0
168,0,3,14,-40
168,0,4,-43,0
169,0,3,16,-40
169,0,4,-42,0
170,0,3,18,-40
170,0,4,-41,0
171,0,3,20,-40
171,0,4,-40,0
172,0,3,22,-40
172,0,4,-39,0
173,0,3,24,-40
174,0,3,26,-40
175,0,3,28,-40
175,0,4,-36,0
176,0,3,30,-40
176,0,4,-35,0
177,0,3,32,-40
177,0,4,-34,0
178,0,3,34,-40
178,0,4,-33,0
179,0,3,36,-40
179,0,4,-32,0
180,0,3,38,-40
180,0,4,-31,0
181,0,3,40,-40
181,0,4,-30,0
182,0,3,42,-40
182,0,4,-29,0
183,0,3,44,-40
183,0,4,-28,0
184,0,3,46,-40
185,0,3,48,-40
186,0,3,50,-40
186,3,6,-37,10
187,0,3,52,-40
187,0,4,-24,0
187,3,6,-37,10
188,0,3,54,-40
188,0,4,-23,0
188,3,6,-37,10
189,0,3,56,-40
189,0,4,-22,0
189,3,6,-37,10
190,0,3,58,-40
190,0,4,-21,0
190,3,6,-37,10
191,0,3,60,-40
191,0,4,-20,0
191,3,6,-37,10
192,0,4,-19,0
192,3,6,-37,10
193,0,4,-18,0
193,3,6,-37,10
194,0,4,-17,0
194,3,6,-37,10
195,0,4,-16,0
195,3,6,-37,10
196,3,6,-37,10
197,3,6,-37,10
198,0,4,-13,0
198,3,6,-37,10
199,0,4,-12,0
199,3,6,-37,10
200,0,4,-11,0
200,3,6,-37,10
201,0,4,-10,0
201,3,6,-37,10
202,0,4,-9,0
202,3,6,-37,10
203,0,4,-8,0
203,3,6,-37,10
204,0,4,-7,0
205,0,4,-6,0
206,0,4,-5,0
207,0,4,-4,0
210,0,4,-1,0
211,0,4,0,0
212,0,4,1,0
213,0,4,2,0
214,0,4,3,0
215,0,4,4,0
216,0,4,5,0
217,0,4,6,0
218,0,4,7,0
219,0,4,8,0
270,11,7,180,-20
271,11,7,180,-20
272,11,7,180,-20
273,11,7,180,-20
274,11,7,180,-20
274,8,8,-48,10
275,11,7,180,-20
