10,3,0,-157,8
10,0,1,137,7
11,3,0,-157,8
11,0,1,141,7
12,3,0,-157,8
12,0,1,145,8
13,3,0,-157,8
13,0,1,149,8
14,3,0,-157,8
14,0,1,153,8
15,3,0,-157,8
15,0,1,157,8
16,0,1,161,9
17,0,1,165,9
18,0,1,169,9
19,3,0,-157,8
19,0,1,173,9
20,3,0,-157,8
20,0,1,177,8
21,3,0,-157,8
21,0,1,-178,9
22,3,0,-157,8
22,0,1,-174,9
23,0,1,-170,9
24,0,1,-166,8
25,3,0,-157,8
25,0,1,-162,9
26,3,0,-157,8
26,0,1,-158,8
27,3,0,-157,8
27,0,1,-154,8
28,0,1,-150,8
29,0,1,-146,7
30,3,0,-157,8
30,0,1,-142,7
31,3,0,-157,8
31,0,1,-138,6
32,3,0,-157,8
32,0,1,-134,6
33,3,0,-157,8
33,0,1,-137,3
34,0,1,-141,4
35,3,0,-157,8
35,0,1,-145,4
36,3,0,-157,8
36,0,1,-149,4
37,3,0,-157,8
37,0,1,-153,4
38,3,0,-157,8
38,0,1,-157,4
39,0,1,-161,4
40,0,1,-165,5
41,3,0,-157,8
41,0,1,-169,4
42,3,0,-157,8
42,0,1,-173,4
43,3,0,-157,8
43,0,1,-177,5
44,0,1,179,5
45,0,1,175,5
46,0,1,171,5
47,0,1,167,5
48,0,1,163,4
49,0,1,159,4
50,0,1,155,4
51,0,1,151,4
52,0,1,147,4
53,0,1,143,4
54,0,1,140,3
55,0,1,135,3
56,0,1,136,0
57,0,1,140,0
58,0,1,144,0
59,0,1,148,0
60,0,1,152,0
61,0,1,156,0
61,10,2,168,-4
62,0,1,160,0
62,10,2,170,-3
63,0,1,164,0
63,10,2,172,-2
64,0,1,168,0
64,10,2,174,-2
65,0,1,172,1
65,10,2,176,-2
66,0,1,176,0
66,10,2,178,-3
67,0,1,-180,0
67,10,2,-180,-3
68,0,1,-176,0
68,10,2,-178,-4
69,0,1,-172,0
69,10,2,-176,-4
70,0,1,-168,0
70,10,2,-174,-4
71,0,1,-164,0
71,10,2,-172,-4
72,0,1,-160,0
72,10,2,-170,-3
73,0,1,-156,0
73,10,2,-169,-3
74,0,1,-152,0
74,10,2,-166,-3
75,0,1,-148,0
75,10,2,-164,-3
76,0,1,-144,0
76,10,2,-162,-4
77,0,1,-140,0
77,10,2,-160,-4
78,0,1,-136,0
78,10,2,-158,-3
79,0,1,-135,-2
79,10,2,-156,-4
80,0,1,-139,-2
80,10,2,-154,-4
81,0,1,-143,-2
81,10,2,-152,-4
82,0,1,-147,-2
82,10,2,-150,-4
82,1,3,164,4
83,0,1,-151,-2
83,1,3,165,4
84,0,1,-155,-2
84,1,3,166,4
85,0,1,-159,-2
85,1,3,167,5
86,0,1,-162,-2
87,0,1,-167,-2
88,0,1,-170,-2
89,0,1,-174,-2
90,0,1,-179,-1
91,0,1,177,-1
91,10,2,-132,-3
92,0,1,172,-1
92,10,2,-130,-3
93,0,1,169,-1
93,10,2,-128,-3
94,0,1,165,-2
94,10,2,-126,-3
94,1,3,176,5
95,0,1,161,-2
95,10,2,-125,-3
95,1,3,177,5
96,0,1,157,-2
96,10,2,-121,-3
96,1,3,178,5
97,10,2,-120,-2
97,1,3,179,5
98,10,2,-118,-4
99,10,2,-117,-3
100,10,2,-117,0
100,1,3,-178,5
101,10,2,-119,0
101,1,3,-177,5
102,10,2,-121,0
102,1,3,-176,4
103,10,2,-123,0
103,1,3,-174,4
104,10,2,-125,0
104,1,3,-174,4
105,10,2,-127,0
105,1,3,-173,4
106,10,2,-129,0
106,1,3,-172,4
107,10,2,-131,0
107,1,3,-171,4
108,10,2,-133,0
109,10,2,-135,0
110,10,2,-137,0
111,10,2,-139,0
112,10,2,-141,0
113,1,3,-165,5
114,1,3,-164,4
115,1,3,-163,4
116,1,3,-162,4
117,1,3,-161,4
118,1,3,-160,4
121,10,2,-159,0
122,10,2,-161,0
123,10,2,-163,0
124,10,2,-165,0
125,10,2,-167,0
126,10,2,-169,0
127,10,2,-171,0
128,10,2,-173,0
129,10,2,-176,0
130,10,2,-177,0
131,10,2,-179,0
132,10,2,179,0
133,10,2,177,0
134,10,2,175,0
135,10,2,173,0
136,10,2,171,1
137,10,2,169,1
138,10,2,167,2
139,10,2,165,1
140,10,2,163,2
140,1,3,-138,3
141,10,2,161,1
141,1,3,-137,3
142,10,2,159,1
142,1,3,-136,4
143,1,3,-135,3
144,1,3,-134,3
151,10,2,141,-2
152,10,2,137,-2
153,10,2,136,-1
154,10,2,135,0
155,10,2,133,0
156,10,2,131,0
156,1,3,-145,7
157,10,2,128,0
157,1,3,-146,7
158,10,2,127,0
158,1,3,-147,8
159,10,2,125,0
159,1,3,-148,8
160,10,2,124,0
160,1,3,-150,8
161,10,2,121,-2
161,1,3,-150,8
162,10,2,119,-1
162,1,3,-151,8
163,10,2,115,-1
163,1,3,-152,8
164,10,2,118,4
164,1,3,-153,8
165,10,2,120,4
165,1,3,-154,8
166,10,2,122,5
166,1,3,-155,8
167,10,2,124,5
167,1,3,-156,8
168,10,2,126,5
168,1,3,-157,8
169,10,2,128,5
169,1,3,-158,8
170,10,2,130,6
170,1,3,-159,9
171,10,2,131,6
171,1,3,-160,9
172,10,2,133,6
172,1,3,-161,9
173,10,2,135,6
173,1,3,-162,9
174,1,3,-163,8
175,1,3,-164,8
176,1,3,-165,9
177,1,3,-166,8
178,1,3,-168,9
179,1,3,-168,9
180,1,3,-169,9
181,10,2,152,8
181,1,3,-170,9
182,10,2,154,8
182,1,3,-171,9
183,10,2,156,9
183,1,3,-172,9
184,10,2,158,8
184,1,3,-173,9
185,10,2,160,9
185,1,3,-174,9
186,10,2,162,9
186,1,3,-175,9
187,10,2,164,9
188,10,2,166,9
189,10,2,168,9
190,10,2,170,9
191,10,2,172,9
192,10,2,174,9
193,10,2,176,9
194,10,2,178,9
195,10,2,-180,9
196,10,2,-178,9
197,10,2,-176,9
198,10,2,-174,9
199,10,2,-172,9
200,10,2,-170,9
201,10,2,-168,9
202,10,2,-166,9
203,10,2,-164,9
212,10,2,-146,8
213,10,2,-144,8
214,10,2,-142,7
215,10,2,-140,7
216,10,2,-138,7
217,10,2,-136,6
218,10,2,-134,6
219,10,2,-132,6
220,10,2,-130,6
221,10,2,-128,6
222,10,2,-126,5
223,10,2,-124,5
224,10,2,-122,5
225,10,2,-120,4
226,10,2,-118,4
227,10,2,-118,8
228,10,2,-118,8
229,10,2,-120,10
230,10,2,-123,9
231,10,2,-124,10
232,10,2,-126,10
233,10,2,-128,11
249,8,4,-10,0
250,8,4,-10,0
251,8,4,-10,0
252,8,4,-10,0
253,8,4,-10,0
254,8,4,-10,0
255,8,4,-10,0
256,8,4,-10,0
262,7,5,-5,3
263,7,5,-5,3
264,7,5,-5,3
265,7,5,-5,3
266,7,5,-5,3
267,7,5,-5,3
268,7,5,-5,3
269,7,5,-5,3
270,7,5,-5,3
271,7,5,-5,3
272,7,5,-5,3
273,7,5,-5,3
274,7,5,-5,3
275,7,5,-5,3
276,7,5,-5,3
277,7,5,-5,3
278,7,5,-5,3
279,7,5,-5,3
283,3,6,-26,-4
284,3,6,-28,-4
285,3,6,-30,-4
286,3,6,-32,-4
287,3,6,-33,-4
289,3,6,-37,-4
290,3,6,-40,-4
291,3,6,-42,-4
291,1,7,-11,0
292,3,6,-44,-3
292,1,7,-10,0
293,1,7,-9,-1
294,3,6,-48,-4
294,1,7,-8,-1
295,3,6,-49,-5
295,1,7,-7,-1
296,3,6,-53,-4
296,1,7,-6,-1
297,3,6,-54,-2
297,1,7,-5,-1
298,3,6,-56,-5
298,1,7,-4,-1
299,3,6,-58,-7
299,1,7,-3,-1
300,3,6,-59,-3
300,1,7,-2,-1
300,2,8,-37,7
301,1,7,-1,-1
301,2,8,-37,7
302,1,7,0,-1
302,2,8,-37,7
303,1,7,1,-1
303,2,8,-37,7
304,1,7,2,-1
304,2,8,-37,7
305,3,6,-58,0
305,1,7,3,-1
305,2,8,-37,7
306,3,6,-57,0
306,1,7,4,-1
306,2,8,-37,7
307,3,6,-55,-1
307,1,7,5,-1
307,2,8,-37,7
308,3,6,-53,-1
308,2,8,-37,7
309,3,6,-51,0
309,2,8,-37,7
310,3,6,-49,0
310,2,8,-37,7
311,3,6,-47,0
311,2,8,-37,7
312,3,6,-45,0
312,2,8,-37,7
313,2,8,-37,7
314,2,8,-37,7
315,2,8,-37,7
316,2,8,-37,7
317,2,8,-37,7
318,2,8,-37,7
319,1,7,17,0
319,2,8,-37,7
320,1,7,18,0
320,2,8,-37,7
321,1,7,19,0
321,2,8,-37,7
322,1,7,20,0
322,2,8,-37,7
323,1,7,21,0
323,2,8,-37,7
324,1,7,22,-1
324,2,8,-37,7
325,1,7,23,-1
325,2,8,-37,7
326,1,7,24,0
326,2,8,-37,7
327,1,7,25,-1
327,2,8,-37,7
328,1,7,27,0
328,2,8,-37,7
329,1,7,27,0
