77,9,0,-94,1
78,9,0,-94,1
79,9,0,-94,1
80,9,0,-94,1
81,9,0,-94,1
81,2,1,67,-17
82,9,0,-94,1
82,2,1,67,-17
83,9,0,-94,1
83,2,1,67,-17
84,9,0,-94,1
84,2,1,67,-17
85,9,0,-94,1
85,2,1,67,-17
86,9,0,-94,1
86,2,1,67,-17
87,9,0,-94,1
87,2,1,67,-17
88,9,0,-94,1
88,2,1,67,-17
89,9,0,-94,1
89,2,1,67,-17
90,9,0,-94,1
90,2,1,67,-17
91,9,0,-94,1
91,2,1,67,-17
92,9,0,-94,1
92,2,1,67,-17
93,9,0,-94,1
93,2,1,67,-17
94,9,0,-94,1
95,9,0,-94,1
96,9,0,-94,1
119,9,2,41,-10
120,9,2,41,-10
121,9,2,41,-10
122,9,2,41,-10
123,9,2,41,-10
124,9,2,41,-10
125,9,2,41,-10
126,9,2,41,-10
127,9,2,41,-10
128,9,2,41,-10
129,9,2,41,-10
130,9,2,41,-10
131,9,2,41,-10
132,9,2,41,-10
132,9,3,-150,-29
133,9,2,41,-10
133,9,3,-150,-29
134,9,2,41,-10
134,9,3,-150,-29
135,9,2,41,-10
135,9,3,-150,-29
136,9,2,41,-10
136,9,3,-150,-29
137,9,2,41,-10
137,9,3,-150,-29
138,9,2,41,-10
138,9,3,-150,-29
139,9,2,41,-10
139,9,3,-150,-29
139,4,4,-65,0
140,9,2,41,-10
140,9,3,-150,-29
140,4,4,-65,0
141,9,3,-150,-29
141,4,4,-65,0
142,9,3,-150,-29
142,4,4,-65,0
143,9,3,-150,-29
143,4,4,-65,0
144,9,3,-150,-29
144,4,4,-65,0
145,9,3,-150,-29
145,4,4,-65,0
146,9,3,-150,-29
146,4,4,-65,0
147,9,3,-150,-29
147,4,4,-65,0
148,9,3,-150,-29
148,4,4,-65,0
149,9,3,-150,-29
149,4,4,-65,0
150,9,3,-150,-29
150,4,4,-65,0
151,9,3,-150,-29
152,9,3,-150,-29
175,8,5,-125,-23
176,8,5,-125,-23
177,8,5,-125,-23
178,8,5,-125,-23
179,8,5,-125,-23
180,8,5,-125,-23
181,8,5,-125,-23
182,8,5,-125,-23
183,8,5,-125,-23
184,8,5,-125,-23
185,8,5,-125,-23
186,8,5,-125,-23
187,8,5,-125,-23
188,8,5,-125,-23
189,8,5,-125,-23
190,8,5,-125,-23
191,8,5,-125,-23
192,8,5,-125,-23
192,3,6,126,0
193,8,5,-125,-23
193,3,6,128,0
194,8,5,-125,-23
194,3,6,130,0
195,8,5,-125,-23
195,3,6,132,0
196,8,5,-125,-23
197,8,5,-125,-23
198,8,5,-125,-23
199,8,5,-125,-23
200,3,6,142,1
201,3,6,144,1
202,3,6,146,1
203,3,6,148,1
204,3,6,150,1
204,6,7,95,0
205,3,6,152,1
205,6,7,99,0
206,3,6,154,1
206,6,7,103,0
207,3,6,156,1
207,6,7,107,0
208,3,6,157,1
208,6,7,111,0
209,3,6,160,2
209,6,7,115,0
210,3,6,162,2
210,6,7,119,0
211,3,6,164,2
211,6,7,123,0
212,6,7,127,0
213,6,7,131,0
214,6,7,135,0
215,6,7,139,0
216,6,7,143,0
217,3,6,176,1
217,6,7,147,0
218,3,6,178,1
218,6,7,151,1
219,3,6,-180,1
219,6,7,155,1
220,3,6,-178,1
220,6,7,159,1
221,3,6,-176,1
221,6,7,163,1
222,6,7,167,1
223,6,7,171,1
224,6,7,175,1
225,3,6,-168,1
225,6,7,179,1
226,3,6,-166,1
226,6,7,-177,1
227,3,6,-164,1
227,6,7,-173,1
228,3,6,-162,2
228,6,7,-169,1
229,3,6,-160,2
229,6,7,-165,1
230,3,6,-158,2
230,6,7,-161,1
231,3,6,-156,2
231,6,7,-157,1
232,3,6,-154,2
232,6,7,-153,0
233,3,6,-152,2
233,6,7,-149,0
233,9,8,-134,18
234,3,6,-150,2
234,6,7,-145,1
234,9,8,-134,18
235,3,6,-148,2
235,6,7,-141,1
235,9,8,-134,18
236,3,6,-146,2
236,6,7,-137,2
236,9,8,-134,18
237,3,6,-144,2
237,6,7,-133,2
237,9,8,-134,18
238,3,6,-142,2
238,6,7,-129,2
238,9,8,-134,18
239,3,6,-139,1
239,6,7,-125,2
239,9,8,-134,18
240,3,6,-138,1
240,6,7,-121,2
240,9,8,-134,18
241,3,6,-136,1
241,6,7,-117,3
241,9,8,-134,18
242,3,6,-134,1
242,6,7,-113,3
242,9,8,-134,18
243,3,6,-132,2
243,6,7,-109,2
243,9,8,-134,18
244,3,6,-130,2
244,9,8,-134,18
245,3,6,-128,2
245,6,7,-101,2
245,9,8,-134,18
246,3,6,-126,2
246,6,7,-97,2
246,9,8,-134,18
247,3,6,-124,2
247,6,7,-93,2
247,9,8,-134,18
248,3,6,-122,2
248,6,7,-89,2
248,9,8,-134,18
249,3,6,-120,2
249,6,7,-85,2
249,9,8,-134,18
250,3,6,-118,2
250,6,7,-81,1
250,9,8,-134,18
251,6,7,-77,1
252,6,7,-73,2
253,6,7,-69,1
254,6,7,-65,0
255,3,6,-108,2
255,6,7,-61,1
256,3,6,-106,2
256,6,7,-57,1
257,3,6,-104,2
257,6,7,-53,1
258,3,6,-101,1
258,6,7,-49,1
259,3,6,-100,2
259,6,7,-45,1
260,3,6,-98,1
260,6,7,-41,1
261,3,6,-96,1
261,6,7,-37,1
262,3,6,-94,1
263,3,6,-92,1
263,6,7,-29,1
264,3,6,-90,1
264,6,7,-25,1
265,3,6,-87,1
265,6,7,-21,1
266,3,6,-86,0
266,6,7,-17,1
267,3,6,-84,0
267,6,7,-13,0
268,6,7,-9,0
269,6,7,-5,0
270,3,6,-78,0
270,6,7,-1,0
271,3,6,-76,0
271,6,7,-4,4
272,3,6,-74,1
272,6,7,-8,4
273,3,6,-72,1
273,6,7,-12,5
274,3,6,-70,1
274,6,7,-16,5
275,3,6,-68,1
275,6,7,-20,6
276,3,6,-66,1
276,6,7,-24,7
277,3,6,-64,1
277,6,7,-28,7
278,3,6,-62,1
278,6,7,-32,7
279,3,6,-60,1
279,6,7,-36,7
279,7,9,152,18
280,6,7,-40,6
280,7,9,152,18
281,6,7,-44,7
281,7,9,152,18
282,3,6,-54,1
282,6,7,-48,7
282,7,9,152,18
283,3,6,-52,1
283,6,7,-52,7
283,7,9,152,18
284,3,6,-50,1
284,6,7,-54,7
284,7,9,152,18
285,3,6,-48,2
285,7,9,152,18
286,6,7,-64,8
287,6,7,-68,8
288,3,6,-42,2
288,6,7,-72,7
289,3,6,-40,2
289,6,7,-76,6
290,3,6,-38,2
290,6,7,-80,7
291,3,6,-36,2
291,6,7,-85,5
292,3,6,-34,2
292,6,7,-88,7
293,3,6,-32,2
293,6,7,-92,4
294,3,6,-30,2
294,6,7,-97,6
295,3,6,-28,2
295,6,7,-100,7
296,3,6,-26,1
296,6,7,-104,8
297,3,6,-24,1
297,6,7,-108,8
298,3,6,-22,1
298,6,7,-112,8
299,3,6,-20,1
299,6,7,-116,9
300,3,6,-18,1
300,6,7,-120,9
301,3,6,-16,1
301,6,7,-124,8
302,3,6,-14,1
302,6,7,-128,8
303,3,6,-12,1
303,6,7,-132,8
304,3,6,-10,1
304,6,7,-136,7
305,3,6,-8,0
305,6,7,-140,7
306,3,6,-6,0
306,6,7,-144,6
307,3,6,-4,0
307,6,7,-147,6
308,3,6,-2,0
309,3,6,-1,10
309,6,7,-156,6
310,3,6,-3,10
310,6,7,-160,6
311,6,7,-163,5
312,6,7,-168,5
313,6,7,-172,5
314,3,6,-11,10
314,6,7,-176,4
315,3,6,-13,10
315,6,7,-180,5
316,3,6,-13,10
316,6,7,176,5
316,1,10,176,17
317,3,6,-17,12
317,6,7,172,6
317,1,10,174,17
318,3,6,-19,13
318,6,7,168,7
318,1,10,172,17
319,1,10,170,17
320,3,6,-23,13
320,6,7,160,7
320,1,10,168,17
321,3,6,-25,13
321,6,7,156,7
321,1,10,166,17
322,3,6,-27,13
322,6,7,152,7
322,1,10,165,17
323,3,6,-26,13
323,6,7,148,7
323,1,10,162,18
324,3,6,-31,14
324,6,7,143,6
324,1,10,160,18
325,1,10,158,18
326,1,10,156,18
327,6,7,132,6
328,6,7,128,6
329,6,7,124,6
331,3,6,-45,13
331,1,10,146,17
332,3,6,-47,13
332,6,7,112,6
332,1,10,144,17
333,3,6,-49,13
333,6,7,108,6
333,1,10,142,17
334,3,6,-51,13
334,6,7,104,6
334,1,10,140,17
335,3,6,-53,13
335,6,7,100,5
335,1,10,138,17
336,6,7,96,5
336,1,10,136,17
337,3,6,-57,13
337,1,10,134,17
338,3,6,-59,13
338,6,7,88,5
338,1,10,132,17
339,3,6,-59,13
339,6,7,84,5
339,1,10,130,17
340,3,6,-63,14
340,6,7,80,5
340,1,10,128,17
341,3,6,-65,14
341,6,7,76,6
341,1,10,126,17
342,3,6,-67,14
342,6,7,72,6
342,1,10,124,17
343,3,6,-69,14
343,6,7,68,6
343,1,10,122,17
344,3,6,-71,14
344,6,7,64,7
344,1,10,120,18
345,3,6,-73,14
345,6,7,60,6
345,1,10,118,18
346,3,6,-77,13
346,6,7,56,6
346,1,10,116,18
347,3,6,-77,13
347,6,7,52,6
347,1,10,114,18
348,3,6,-79,13
348,1,10,112,18
349,3,6,-81,13
349,1,10,110,18
350,3,6,-83,12
350,6,7,40,6
350,1,10,108,18
351,3,6,-85,12
351,6,7,36,6
351,1,10,105,18
352,3,6,-87,12
352,6,7,32,6
352,1,10,104,18
353,3,6,-89,12
353,6,7,28,6
353,1,10,102,18
354,3,6,-91,12
354,1,10,100,18
355,3,6,-93,12
355,1,10,98,17
356,3,6,-95,12
356,6,7,16,5
356,1,10,96,17
357,3,6,-97,13
357,6,7,12,5
357,1,10,94,17
358,3,6,-99,13
358,6,7,8,4
358,1,10,92,17
359,6,7,4,4
359,1,10,90,17
360,3,6,-103,14
360,1,10,88,17
361,3,6,-104,14
361,6,7,3,7
361,1,10,86,17
362,3,6,-107,14
362,6,7,7,8
362,1,10,84,17
363,3,6,-112,14
363,6,7,11,8
364,3,6,-111,14
364,6,7,15,8
365,3,6,-113,14
365,6,7,19,8
366,3,6,-115,14
367,3,6,-117,14
367,6,7,27,9
