15,5,0,49,0
16,5,0,49,0
17,5,0,49,0
18,5,0,49,0
19,5,0,49,0
20,5,0,49,0
21,5,0,49,0
22,5,0,49,0
23,5,0,49,0
24,5,0,49,0
25,5,0,49,0
26,5,0,49,0
27,5,0,49,0
27,3,1,-3,8
28,5,0,49,0
28,3,1,-2,8
29,5,0,49,0
29,3,1,-1,8
30,3,1,0,8
33,3,1,3,9
34,3,1,4,9
35,3,1,5,9
36,3,1,6,9
41,3,1,11,9
42,3,1,12,9
43,3,1,13,9
44,3,1,14,9
51,3,1,21,9
52,3,1,22,9
53,3,1,23,9
54,3,1,24,9
55,3,1,25,9
58,3,1,28,8
59,3,1,29,8
60,3,1,30,8
61,3,1,31,4
62,3,1,29,4
64,3,1,27,5
65,3,1,26,4
66,3,1,25,5
67,3,1,24,5
68,3,1,23,5
84,3,1,7,5
85,3,1,6,5
86,3,1,5,5
87,3,1,4,5
100,3,1,-9,5
100,0,2,-11,-4
101,3,1,-10,5
101,0,2,-11,-4
102,3,1,-11,4
102,0,2,-11,-4
103,3,1,-12,4
103,0,2,-11,-4
104,3,1,-13,4
104,0,2,-11,-4
105,0,2,-11,-4
106,0,2,-11,-4
107,0,2,-11,-4
108,0,2,-11,-4
109,0,2,-11,-4
110,0,2,-11,-4
111,0,2,-11,-4
112,0,2,-11,-4
113,0,2,-11,-4
114,0,2,-11,-4
115,0,2,-11,-4
116,0,2,-11,-4
117,0,2,-11,-4
118,3,1,-22,6
118,0,2,-11,-4
119,3,1,-22,6
119,0,2,-11,-4
120,3,1,-22,6
120,0,2,-11,-4
121,3,1,-22,2
121,0,2,-11,-4
122,0,2,-11,-4
123,0,2,-11,-4
124,0,2,-11,-4
125,0,2,-11,-4
126,0,2,-11,-4
127,0,2,-11,-4
128,0,2,-11,-4
129,0,2,-11,-4
130,0,2,-11,-4
131,0,2,-11,-4
132,0,2,-11,-4
133,0,2,-11,-4
134,0,2,-11,-4
134,1,3,157,15
135,0,2,-11,-4
135,1,3,157,15
136,0,2,-11,-4
136,1,3,157,15
137,0,2,-11,-4
137,1,3,157,15
138,3,1,-14,0
138,0,2,-11,-4
138,1,3,157,15
139,3,1,-13,0
139,0,2,-11,-4
139,1,3,157,15
140,3,1,-12,0
140,0,2,-11,-4
140,1,3,157,15
141,3,1,-11,0
141,0,2,-11,-4
141,1,3,157,15
142,3,1,-10,0
142,0,2,-11,-4
142,1,3,157,15
143,0,2,-11,-4
143,1,3,157,15
144,0,2,-11,-4
144,1,3,157,15
145,0,2,-11,-4
145,1,3,157,15
146,0,2,-11,-4
146,1,3,157,15
147,3,1,-5,0
147,0,2,-11,-4
147,1,3,157,15
148,3,1,-4,0
148,0,2,-11,-4
148,1,3,157,15
149,3,1,-3,0
149,0,2,-11,-4
149,1,3,157,15
150,3,1,-2,0
150,0,2,-11,-4
150,1,3,157,15
151,0,2,-11,-4
151,1,3,157,15
152,0,2,-11,-4
152,1,3,157,15
153,0,2,-11,-4
153,1,3,157,15
154,0,2,-11,-4
154,1,3,157,15
155,3,1,3,0
155,0,2,-11,-4
155,1,3,157,15
156,3,1,4,0
156,0,2,-11,-4
156,1,3,157,15
157,3,1,5,0
157,0,2,-11,-4
157,1,3,157,15
158,3,1,6,0
158,0,2,-11,-4
158,1,3,157,15
159,0,2,-11,-4
159,1,3,157,15
160,0,2,-11,-4
160,1,3,157,15
161,0,2,-11,-4
162,0,2,-11,-4
163,0,2,-11,-4
164,0,2,-11,-4
165,0,2,-11,-4
166,0,2,-11,-4
167,0,2,-11,-4
168,0,2,-11,-4
169,0,2,-11,-4
170,0,2,-11,-4
171,0,2,-11,-4
172,0,2,-11,-4
173,0,2,-11,-4
174,0,2,-11,-4
175,0,2,-11,-4
176,0,2,-11,-4
177,3,1,25,0
177,0,2,-11,-4
178,3,1,26,0
178,0,2,-11,-4
179,3,1,28,-1
179,0,2,-11,-4
180,3,1,28,0
180,0,2,-11,-4
181,0,2,-11,-4
182,0,2,-11,-4
183,0,2,-11,-4
184,0,2,-11,-4
185,0,2,-11,-4
186,0,2,-11,-4
187,0,2,-11,-4
188,0,2,-11,-4
189,0,2,-11,-4
190,3,1,23,-4
190,0,2,-11,-4
191,3,1,22,-4
191,0,2,-11,-4
192,3,1,21,-5
192,0,2,-11,-4
193,3,1,20,-4
193,0,2,-11,-4
194,0,2,-11,-4
195,0,2,-11,-4
196,0,2,-11,-4
197,0,2,-11,-4
198,0,2,-11,-4
199,0,2,-11,-4
200,0,2,-11,-4
201,0,2,-11,-4
202,0,2,-11,-4
203,0,2,-11,-4
204,0,2,-11,-4
204,3,4,142,-8
205,0,2,-11,-4
205,3,4,144,-8
206,0,2,-11,-4
206,3,4,146,-8
207,0,2,-11,-4
208,0,2,-11,-4
208,3,4,150,-8
209,0,2,-11,-4
209,3,4,152,-8
210,0,2,-11,-4
