19,2,0,-8,-1
20,2,0,-8,-1
21,2,0,-8,-1
22,2,0,-8,-1
23,2,0,-8,-1
24,2,0,-8,-1
25,2,0,-8,-1
26,2,0,-8,-1
27,2,0,-8,-1
28,2,0,-8,-1
29,2,0,-8,-1
30,2,0,-8,-1
31,2,0,-8,-1
32,2,0,-8,-1
33,2,0,-8,-1
34,2,0,-8,-1
35,2,0,-8,-1
36,2,0,-8,-1
37,2,0,-8,-1
38,2,0,-8,-1
39,2,0,-8,-1
40,2,0,-8,-1
41,2,0,-8,-1
42,2,0,-8,-1
43,2,0,-8,-1
43,5,1,31,-2
44,2,0,-8,-1
44,5,1,31,-2
45,2,0,-8,-1
45,5,1,31,-2
46,2,0,-8,-1
46,5,1,31,-2
47,2,0,-8,-1
47,5,1,31,-2
48,2,0,-8,-1
48,5,1,31,-2
49,2,0,-8,-1
49,5,1,31,-2
50,2,0,-8,-1
50,5,1,31,-2
51,2,0,-8,-1
51,5,1,31,-2
52,2,0,-8,-1
52,5,1,31,-2
52,11,2,9,0
53,2,0,-8,-1
53,5,1,31,-2
53,11,2,10,0
54,2,0,-8,-1
54,5,1,31,-2
54,11,2,11,0
55,2,0,-8,-1
55,5,1,31,-2
55,11,2,12,0
56,2,0,-8,-1
56,5,1,31,-2
56,11,2,13,0
57,2,0,-8,-1
57,5,1,31,-2
57,11,2,14,0
58,2,0,-8,-1
58,5,1,31,-2
58,11,2,15,0
59,2,0,-8,-1
59,5,1,31,-2
60,2,0,-8,-1
61,2,0,-8,-1
61,11,2,18,0
62,2,0,-8,-1
62,11,2,19,0
63,2,0,-8,-1
63,11,2,20,0
64,2,0,-8,-1
64,11,2,21,0
65,2,0,-8,-1
65,11,2,22,-1
66,2,0,-8,-1
66,11,2,23,-1
67,2,0,-8,-1
68,2,0,-8,-1
69,2,0,-8,-1
70,2,0,-8,-1
70,11,2,27,0
71,2,0,-8,-1
71,11,2,28,0
72,2,0,-8,-1
72,11,2,29,-1
73,2,0,-8,-1
73,11,2,30,0
74,2,0,-8,-1
74,11,2,31,0
75,2,0,-8,-1
76,2,0,-8,-1
76,11,2,34,-1
77,2,0,-8,-1
77,11,2,34,-1
78,2,0,-8,-1
78,11,2,35,-1
79,2,0,-8,-1
79,11,2,37,-1
80,2,0,-8,-1
80,11,2,37,-1
81,2,0,-8,-1
81,11,2,38,-1
82,2,0,-8,-1
83,2,0,-8,-1
84,2,0,-8,-1
85,2,0,-8,-1
85,11,2,42,0
86,2,0,-8,-1
86,11,2,43,0
87,2,0,-8,-1
87,11,2,44,0
88,2,0,-8,-1
88,11,2,45,0
89,2,0,-8,-1
89,11,2,46,0
90,2,0,-8,-1
90,11,2,47,0
91,2,0,-8,-1
92,2,0,-8,-1
93,2,0,-8,-1
94,2,0,-8,-1
94,11,2,51,0
95,2,0,-8,-1
95,11,2,52,0
96,2,0,-8,-1
96,11,2,53,0
97,2,0,-8,-1
97,11,2,54,-1
98,2,0,-8,-1
98,11,2,54,-1
98,0,3,-40,0
99,2,0,-8,-1
99,11,2,55,-2
99,0,3,-40,0
100,2,0,-8,-1
100,11,2,58,-3
100,0,3,-40,0
101,2,0,-8,-1
101,11,2,60,-2
101,0,3,-40,0
102,2,0,-8,-1
102,11,2,59,-2
103,2,0,-8,-1
103,11,2,60,-2
103,0,3,-40,0
104,2,0,-8,-1
104,11,2,60,-2
104,0,3,-40,0
105,2,0,-8,-1
105,11,2,60,-2
105,0,3,-40,0
106,2,0,-8,-1
106,0,3,-40,0
107,2,0,-8,-1
107,0,3,-40,0
108,2,0,-8,-1
109,2,0,-8,-1
109,11,2,60,4
110,2,0,-8,-1
110,11,2,60,4
111,2,0,-8,-1
111,11,2,59,4
112,2,0,-8,-1
112,11,2,59,5
113,2,0,-8,-1
113,11,2,58,5
114,2,0,-8,-1
114,11,2,56,5
114,0,3,-40,0
115,2,0,-8,-1
115,0,3,-40,0
116,2,0,-8,-1
116,11,2,54,5
116,0,3,-40,0
117,2,0,-8,-1
117,11,2,53,5
117,0,3,-40,0
118,2,0,-8,-1
118,11,2,52,5
118,0,3,-40,0
119,2,0,-8,-1
119,11,2,51,6
120,2,0,-8,-1
120,11,2,50,6
120,0,3,-40,0
121,2,0,-8,-1
121,11,2,49,6
121,0,3,-40,0
122,2,0,-8,-1
122,11,2,49,6
122,0,3,-40,0
123,2,0,-8,-1
123,0,3,-40,0
124,2,0,-8,-1
124,11,2,46,6
125,2,0,-8,-1
125,11,2,45,6
126,2,0,-8,-1
126,11,2,45,6
127,2,0,-8,-1
127,11,2,44,6
128,2,0,-8,-1
128,11,2,43,6
129,2,0,-8,-1
129,11,2,42,7
130,2,0,-8,-1
131,2,0,-8,-1
132,11,2,38,7
133,11,2,37,7
134,11,2,36,7
135,11,2,35,7
136,11,2,34,7
137,11,2,33,7
138,11,2,33,8
138,0,3,-40,0
139,11,2,32,8
139,0,3,-40,0
140,11,2,30,7
140,0,3,-40,0
141,11,2,29,7
141,0,3,-40,0
142,11,2,28,8
143,11,2,28,8
144,11,2,26,8
144,0,3,-40,0
145,11,2,25,8
145,0,3,-40,0
146,11,2,25,8
146,0,3,-40,0
147,11,2,23,8
147,0,3,-40,0
148,11,2,22,8
148,0,3,-40,0
149,11,2,21,8
150,11,2,20,8
151,11,2,18,8
152,11,2,18,8
153,11,2,17,8
154,11,2,16,8
154,0,3,-40,0
155,11,2,15,8
155,0,3,-40,0
156,11,2,14,8
156,0,3,-40,0
157,11,2,13,8
157,0,3,-40,0
158,11,2,13,8
158,0,3,-40,0
159,11,2,11,7
160,11,2,10,7
160,0,3,-40,0
161,11,2,9,7
161,0,3,-40,0
161,6,4,-151,8
162,11,2,8,7
162,0,3,-40,0
162,6,4,-150,8
163,11,2,7,7
163,0,3,-40,0
163,6,4,-150,8
164,11,2,6,7
164,0,3,-40,0
164,6,4,-148,8
165,11,2,5,7
165,6,4,-147,8
166,11,2,4,7
167,11,2,4,7
167,6,4,-145,7
168,11,2,4,7
168,6,4,-144,8
169,11,2,1,6
169,6,4,-143,6
170,11,2,0,6
170,6,4,-142,7
171,11,2,-1,6
171,6,4,-142,7
172,11,2,-2,6
173,11,2,-3,6
174,11,2,-4,6
174,6,4,-138,6
175,11,2,-5,6
175,6,4,-137,6
176,11,2,-8,7
176,6,4,-136,7
177,11,2,-7,7
177,6,4,-135,7
178,11,2,-8,7
178,0,3,-40,0
178,6,4,-134,6
179,11,2,-9,7
179,0,3,-40,0
180,11,2,-9,7
180,0,3,-40,0
181,11,2,-9,7
181,0,3,-40,0
181,6,4,-136,4
182,11,2,-13,7
182,0,3,-40,0
182,6,4,-137,3
183,11,2,-13,7
183,6,4,-138,3
184,11,2,-14,7
184,0,3,-40,0
184,6,4,-139,3
185,11,2,-15,7
185,0,3,-40,0
186,11,2,-16,7
186,0,3,-40,0
187,11,2,-17,7
187,0,3,-40,0
187,6,4,-142,4
188,11,2,-18,8
188,0,3,-40,0
188,6,4,-143,4
189,11,2,-19,8
189,6,4,-144,4
190,11,2,-20,8
190,6,4,-145,4
191,11,2,-21,8
191,6,4,-146,4
192,11,2,-22,8
192,6,4,-147,4
193,11,2,-23,8
193,6,4,-147,4
194,11,2,-24,8
194,6,4,-149,4
195,11,2,-25,8
195,0,3,-40,0
195,6,4,-150,5
196,11,2,-26,8
196,0,3,-40,0
196,6,4,-151,4
197,11,2,-27,8
197,0,3,-40,0
197,6,4,-152,4
198,11,2,-29,8
198,0,3,-40,0
198,6,4,-153,4
199,11,2,-29,8
200,11,2,-30,8
201,11,2,-31,8
201,0,3,-40,0
201,6,4,-156,4
202,11,2,-32,8
202,0,3,-40,0
202,6,4,-157,4
203,11,2,-33,8
203,0,3,-40,0
203,6,4,-158,4
204,11,2,-34,7
204,0,3,-40,0
204,6,4,-159,4
205,11,2,-35,7
205,6,4,-160,4
206,11,2,-36,7
207,11,2,-37,7
208,11,2,-38,7
208,6,4,-163,4
209,11,2,-39,7
209,6,4,-164,4
210,11,2,-40,7
210,6,4,-165,5
211,11,2,-41,7
211,6,4,-166,4
212,11,2,-42,7
212,6,4,-167,4
213,11,2,-43,7
213,6,4,-168,4
214,11,2,-44,6
215,11,2,-45,6
215,6,4,-170,4
216,11,2,-46,6
216,6,4,-171,4
217,11,2,-47,6
217,6,4,-172,4
218,11,2,-48,6
218,6,4,-173,4
219,11,2,-49,6
220,11,2,-50,6
221,11,2,-51,6
221,6,4,-176,4
222,11,2,-52,5
222,6,4,-177,5
223,11,2,-53,5
223,6,4,-178,5
224,11,2,-54,5
224,6,4,-179,4
225,11,2,-55,5
225,6,4,-180,5
226,11,2,-56,5
226,6,4,179,5
227,11,2,-57,5
228,11,2,-58,5
228,6,4,177,5
229,11,2,-59,5
229,6,4,176,5
230,11,2,-60,4
230,6,4,175,5
231,11,2,-61,4
231,6,4,174,5
232,11,2,-62,4
232,6,4,173,5
233,11,2,-63,4
234,11,2,-62,7
235,11,2,-62,8
235,6,4,170,5
236,11,2,-62,8
236,6,4,169,5
237,11,2,-61,9
237,6,4,168,5
238,11,2,-60,9
238,6,4,167,5
239,11,2,-59,9
239,6,4,166,4
240,11,2,-58,9
241,11,2,-57,10
242,11,2,-56,10
242,6,4,163,4
243,11,2,-55,10
243,6,4,162,5
244,11,2,-54,10
244,6,4,161,4
245,11,2,-53,11
245,6,4,160,5
246,11,2,-52,11
246,6,4,159,4
247,11,2,-51,11
248,11,2,-50,11
249,11,2,-49,12
249,6,4,156,4
250,11,2,-48,12
250,6,4,155,4
251,11,2,-47,12
251,6,4,154,4
252,11,2,-46,12
252,6,4,153,4
253,11,2,-45,12
253,6,4,152,5
254,11,2,-44,13
255,11,2,-43,13
256,11,2,-42,12
256,6,4,149,4
257,11,2,-41,13
257,6,4,148,4
258,11,2,-40,13
258,6,4,147,4
259,11,2,-39,13
259,6,4,146,4
260,11,2,-38,13
260,6,4,145,4
261,11,2,-37,13
261,6,4,144,4
262,11,2,-36,14
262,6,4,143,4
263,11,2,-35,14
263,6,4,142,3
264,11,2,-34,14
264,6,4,142,2
265,11,2,-33,14
265,6,4,140,3
266,11,2,-32,14
266,6,4,140,3
267,11,2,-31,14
267,6,4,138,3
268,11,2,-30,14
268,6,4,137,3
269,11,2,-29,14
269,6,4,136,3
270,11,2,-28,14
270,6,4,135,3
271,11,2,-27,14
271,6,4,134,3
272,11,2,-26,14
272,6,4,134,0
273,11,2,-25,14
273,6,4,135,0
274,11,2,-24,15
274,6,4,136,0
275,11,2,-23,14
275,6,4,137,0
276,11,2,-22,14
276,6,4,138,0
277,11,2,-19,15
277,6,4,139,0
278,11,2,-19,15
278,6,4,140,0
279,11,2,-18,15
279,6,4,141,0
280,11,2,-17,15
280,6,4,142,0
281,11,2,-16,15
281,6,4,143,0
282,11,2,-15,15
282,6,4,144,0
283,11,2,-14,16
283,6,4,145,0
284,11,2,-13,15
284,6,4,146,0
285,11,2,-12,15
285,6,4,147,0
286,11,2,-11,15
286,6,4,148,0
287,11,2,-10,16
288,11,2,-9,15
288,6,4,150,0
289,11,2,-8,15
289,6,4,151,1
290,11,2,-9,15
290,6,4,152,0
291,11,2,-6,15
291,6,4,153,0
292,11,2,-5,14
292,6,4,154,0
293,6,4,155,0
295,11,2,-2,14
295,6,4,157,-1
296,11,2,-1,14
296,6,4,158,0
297,11,2,0,14
297,6,4,159,0
298,11,2,1,14
298,6,4,160,0
299,11,2,2,14
299,6,4,161,0
300,11,2,4,14
300,6,4,162,0
301,11,2,5,14
301,6,4,163,0
302,11,2,6,14
302,6,4,164,0
303,11,2,7,14
303,6,4,165,0
304,11,2,8,15
304,6,4,166,0
305,11,2,9,14
305,6,4,167,0
306,11,2,10,14
306,2,5,129,-5
307,2,5,130,-4
308,6,4,170,1
308,2,5,132,-4
309,6,4,171,1
309,2,5,135,-4
310,6,4,172,1
310,2,5,136,-4
311,6,4,173,0
311,2,5,138,-4
312,2,5,139,-5
313,6,4,175,1
313,2,5,142,-2
314,6,4,176,0
314,2,5,144,-4
315,6,4,177,0
315,2,5,146,-4
316,6,4,178,1
316,2,5,148,-4
317,6,4,179,1
317,2,5,150,-4
318,2,5,152,-3
319,2,5,154,-5
320,6,4,-178,0
320,2,5,156,-4
321,6,4,-177,0
321,2,5,158,-3
322,6,4,-176,0
322,2,5,160,-4
323,6,4,-175,0
323,2,5,162,-5
324,6,4,-174,0
324,2,5,164,-4
325,2,5,166,-4
326,6,4,-172,0
326,2,5,168,-4
327,6,4,-171,0
327,2,5,170,-3
328,6,4,-170,0
328,2,5,172,-2
329,6,4,-169,0
329,2,5,174,-2
330,6,4,-168,0
330,2,5,176,-2
331,2,5,178,-3
332,2,5,-180,-3
332,2,6,39,0
333,6,4,-164,0
333,2,5,-178,-4
333,2,6,39,0
334,6,4,-164,0
334,2,5,-176,-4
334,2,6,39,0
335,6,4,-163,0
335,2,5,-174,-4
335,2,6,39,0
336,6,4,-162,0
336,2,5,-172,-4
336,2,6,39,0
337,2,5,-170,-3
337,2,6,39,0
338,2,5,-169,-3
338,2,6,39,0
339,6,4,-159,0
339,2,5,-166,-3
339,2,6,39,0
340,6,4,-158,0
340,2,5,-164,-3
340,2,6,39,0
341,6,4,-157,0
341,2,5,-162,-4
341,2,6,39,0
342,6,4,-156,0
342,2,5,-160,-4
342,2,6,39,0
343,6,4,-155,0
343,2,5,-158,-3
343,2,6,39,0
344,2,5,-156,-4
344,2,6,39,0
345,6,4,-153,0
345,2,5,-154,-4
345,2,6,39,0
346,6,4,-152,0
346,2,5,-152,-4
346,2,6,39,0
347,6,4,-151,0
347,2,5,-150,-4
347,2,6,39,0
348,6,4,-150,0
348,2,5,-148,-4
348,2,6,39,0
349,6,4,-149,0
349,2,5,-146,-4
349,2,6,39,0
350,2,5,-144,-4
350,2,6,39,0
351,2,5,-142,-4
351,2,6,39,0
352,6,4,-146,1
352,2,5,-140,-3
352,2,6,39,0
353,6,4,-144,0
353,2,5,-138,-3
353,2,6,39,0
354,6,4,-144,0
354,2,5,-136,-3
354,2,6,39,0
355,6,4,-143,0
355,2,5,-134,-3
356,2,5,-132,-3
357,6,4,-141,0
357,2,5,-130,-3
358,6,4,-140,0
358,2,5,-128,-3
359,6,4,-139,0
359,2,5,-126,-3
360,6,4,-138,0
360,2,5,-125,-3
361,6,4,-137,0
361,2,5,-121,-3
362,6,4,-136,0
362,2,5,-120,-2
363,2,5,-118,-4
364,6,4,-134,0
364,2,5,-117,-3
365,6,4,-134,-2
365,2,5,-117,0
366,6,4,-135,-2
366,2,5,-119,0
367,6,4,-136,-2
367,2,5,-121,0
368,6,4,-137,-2
368,2,5,-123,0
369,2,5,-125,0
370,6,4,-139,-2
370,2,5,-127,0
371,6,4,-140,-2
371,2,5,-129,0
372,6,4,-141,-2
372,2,5,-131,0
373,6,4,-141,-2
373,2,5,-133,0
374,6,4,-143,-2
374,2,5,-135,0
375,2,5,-137,0
376,6,4,-145,-2
376,2,5,-139,0
377,6,4,-146,-2
377,2,5,-141,0
378,6,4,-147,-2
378,2,5,-144,0
379,6,4,-148,-2
379,2,5,-145,0
380,6,4,-149,-2
380,2,5,-147,0
381,2,5,-149,0
382,2,5,-151,0
383,2,5,-154,0
384,2,5,-155,1
385,2,5,-157,0
386,2,5,-159,0
387,2,5,-161,0
412,4,7,-160,-2
413,4,7,-156,-2
414,4,7,-152,-2
415,4,7,-148,-2
416,4,7,-144,-2
417,4,7,-140,-2
418,4,7,-136,-2
419,4,7,-135,0
420,4,7,-139,0
421,4,7,-143,0
422,4,7,-147,0
423,4,7,-151,0
424,4,7,-155,0
425,4,7,-159,0
426,4,7,-163,0
427,4,7,-167,0
428,4,7,-171,0
429,4,7,-175,0
430,4,7,-179,0
431,4,7,177,0
432,4,7,173,0
433,4,7,169,0
434,4,7,165,0
435,4,7,161,0
436,4,7,157,-1
437,4,7,153,0
438,4,7,149,0
439,4,7,145,0
440,4,7,141,0
441,4,7,137,0
442,4,7,134,3
443,4,7,138,3
444,4,7,142,3
445,4,7,146,4
479,10,8,147,-4
480,10,8,147,-4
481,10,8,147,-4
482,10,8,147,-4
483,10,8,147,-4
484,10,8,147,-4
485,10,8,147,-4
486,10,8,147,-4
487,10,8,147,-4
488,10,8,147,-4
493,4,9,134,-2
494,4,9,134,-2
495,4,9,134,-2
496,4,9,134,-2
496,6,10,-4,-1
497,4,9,134,-2
497,6,10,-4,-1
498,4,9,134,-2
