25,11,0,31,-1
26,11,0,31,-1
27,11,0,31,-1
28,11,0,31,-1
29,11,0,31,-1
30,11,0,31,-1
31,11,0,31,-1
34,11,0,31,-1
35,11,0,31,-1
36,11,0,31,-1
37,11,0,31,-1
38,11,0,31,-1
39,11,0,31,-1
43,11,0,31,-1
44,11,0,31,-1
45,11,0,31,-1
46,11,0,31,-1
47,11,0,31,-1
49,11,0,31,-1
50,11,0,31,-1
51,11,0,31,-1
52,11,0,31,-1
53,11,0,31,-1
54,11,0,31,-1
57,7,2,139,-5
58,11,0,31,-1
58,7,2,139,-5
59,11,0,31,-1
59,7,2,139,-5
60,11,0,31,-1
60,4,1,171,17
60,7,2,139,-5
61,11,0,31,-1
61,4,1,171,17
61,7,2,139,-5
62,11,0,31,-1
62,4,1,171,17
62,7,2,139,-5
63,11,0,31,-1
63,4,1,171,17
63,7,2,139,-5
64,4,1,171,17
64,7,2,139,-5
65,4,1,171,17
65,7,2,139,-5
66,4,1,171,17
66,7,2,139,-5
67,11,0,31,-1
67,4,1,171,17
67,7,2,139,-5
68,11,0,31,-1
68,4,1,171,17
68,7,2,139,-5
69,11,0,31,-1
69,4,1,171,17
69,7,2,139,-5
70,11,0,31,-1
70,4,1,171,17
70,7,2,139,-5
71,11,0,31,-1
71,4,1,171,17
71,7,2,139,-5
72,11,0,31,-1
72,4,1,171,17
72,7,2,139,-5
73,11,0,31,-1
73,4,1,171,17
73,7,2,139,-5
74,11,0,31,-1
74,4,1,171,17
74,7,2,139,-5
75,11,0,31,-1
75,4,1,171,17
75,7,2,139,-5
76,11,0,31,-1
76,7,2,139,-5
77,11,0,31,-1
78,11,0,31,-1
82,11,0,31,-1
83,11,0,31,-1
84,11,0,31,-1
85,11,0,31,-1
86,11,0,31,-1
87,11,0,31,-1
89,11,0,31,-1
90,11,0,31,-1
91,11,0,31,-1
92,11,0,31,-1
92,8,3,-56,0
93,11,0,31,-1
93,8,3,-56,0
94,11,0,31,-1
94,8,3,-56,0
95,11,0,31,-1
95,8,3,-56,0
96,8,3,-56,0
97,11,0,31,-1
97,8,3,-56,0
98,11,0,31,-1
98,8,3,-56,0
99,11,0,31,-1
99,8,3,-56,0
100,11,0,31,-1
100,8,3,-56,0
101,11,0,31,-1
101,8,3,-56,0
102,11,0,31,-1
103,7,4,-174,9
104,7,4,-172,9
105,11,0,31,-1
105,7,4,-170,9
106,11,0,31,-1
106,7,4,-168,9
107,11,0,31,-1
107,7,4,-166,9
108,11,0,31,-1
108,7,4,-164,9
109,11,0,31,-1
109,7,4,-162,8
110,11,0,31,-1
110,7,4,-160,8
111,11,0,31,-1
112,11,0,31,-1
113,11,0,31,-1
114,11,0,31,-1
115,11,0,31,-1
116,11,0,31,-1
117,11,0,31,-1
118,11,0,31,-1
119,11,0,31,-1
120,11,0,31,-1
121,11,0,31,-1
122,11,0,31,-1
123,11,0,31,-1
123,7,4,-134,6
124,11,0,31,-1
124,7,4,-132,6
125,11,0,31,-1
125,7,4,-130,6
126,11,0,31,-1
126,7,4,-128,6
127,11,0,31,-1
127,7,4,-126,5
128,11,0,31,-1
128,7,4,-124,5
129,11,0,31,-1
129,7,4,-122,5
130,11,0,31,-1
130,7,4,-120,4
131,11,0,31,-1
131,7,4,-118,4
132,11,0,31,-1
132,7,4,-118,8
133,11,0,31,-1
133,7,4,-118,8
134,11,0,31,-1
134,7,4,-120,10
135,11,0,31,-1
135,7,4,-123,9
136,11,0,31,-1
137,11,0,31,-1
138,11,0,31,-1
139,11,0,31,-1
140,11,0,31,-1
141,11,0,31,-1
142,11,0,31,-1
143,11,0,31,-1
144,11,0,31,-1
145,11,0,31,-1
146,11,0,31,-1
147,11,0,31,-1
148,11,0,31,-1
149,11,0,31,-1
150,11,0,31,-1
151,11,0,31,-1
152,11,0,31,-1
153,11,0,31,-1
154,11,0,31,-1
155,11,0,31,-1
156,11,0,31,-1
157,11,0,31,-1
158,11,0,31,-1
159,11,0,31,-1
160,11,0,31,-1
161,11,0,31,-1
162,11,0,31,-1
163,11,0,31,-1
164,11,0,31,-1
165,11,0,31,-1
166,11,0,31,-1
167,11,0,31,-1
168,11,0,31,-1
169,11,0,31,-1
170,11,0,31,-1
171,11,0,31,-1
172,11,0,31,-1
173,11,0,31,-1
174,11,0,31,-1
175,11,0,31,-1
176,11,0,31,-1
177,11,0,31,-1
178,11,0,31,-1
179,11,0,31,-1
180,11,0,31,-1
181,11,0,31,-1
182,11,0,31,-1
183,11,0,31,-1
184,11,0,31,-1
185,11,0,31,-1
186,11,0,31,-1
187,11,0,31,-1
188,11,0,31,-1
189,11,0,31,-1
190,11,0,31,-1
191,11,0,31,-1
192,11,0,31,-1
193,11,0,31,-1
194,11,0,31,-1
195,11,0,31,-1
196,11,0,31,-1
197,11,0,31,-1
198,11,0,31,-1
199,11,0,31,-1
200,11,0,31,-1
201,11,0,31,-1
202,11,0,31,-1
203,11,0,31,-1
204,11,0,31,-1
205,11,0,31,-1
206,11,0,31,-1
207,11,0,31,-1
208,11,0,31,-1
209,11,0,31,-1
210,11,0,31,-1
211,11,0,31,-1
212,11,0,31,-1
213,11,0,31,-1
214,11,0,31,-1
215,11,0,31,-1
216,11,0,31,-1
217,11,0,31,-1
218,11,0,31,-1
219,11,0,31,-1
220,11,0,31,-1
221,11,0,31,-1
222,11,0,31,-1
223,11,0,31,-1
224,11,0,31,-1
225,11,0,31,-1
226,11,0,31,-1
227,11,0,31,-1
228,11,0,31,-1
229,11,0,31,-1
230,11,0,31,-1
231,11,0,31,-1
232,11,0,31,-1
233,11,0,31,-1
234,11,0,31,-1
235,11,0,31,-1
236,11,0,31,-1
237,11,0,31,-1
237,11,5,130,11
238,11,0,31,-1
238,11,5,130,11
239,11,0,31,-1
239,11,5,130,11
240,11,0,31,-1
240,11,5,130,11
241,11,0,31,-1
241,11,5,130,11
241,10,6,151,8
242,11,0,31,-1
242,11,5,130,11
242,10,6,152,8
243,11,0,31,-1
243,11,5,130,11
243,10,6,153,8
244,11,0,31,-1
244,11,5,130,11
244,10,6,154,8
245,11,0,31,-1
245,11,5,130,11
245,10,6,155,8
246,11,0,31,-1
246,11,5,130,11
246,10,6,156,8
247,11,0,31,-1
247,11,5,130,11
247,10,6,157,8
248,11,0,31,-1
248,11,5,130,11
248,10,6,158,9
249,11,0,31,-1
249,11,5,130,11
249,10,6,159,9
250,11,0,31,-1
250,10,6,160,9
251,11,0,31,-1
251,11,5,130,11
251,10,6,161,9
252,11,0,31,-1
252,11,5,130,11
253,11,0,31,-1
253,11,5,130,11
254,11,0,31,-1
254,11,5,130,11
255,11,0,31,-1
255,11,5,130,11
256,11,0,31,-1
256,11,5,130,11
257,11,0,31,-1
257,11,5,130,11
258,11,0,31,-1
258,11,5,130,11
259,11,0,31,-1
259,11,5,130,11
260,11,0,31,-1
260,11,5,130,11
261,11,0,31,-1
261,11,5,130,11
262,11,0,31,-1
262,11,5,130,11
263,11,0,31,-1
263,11,5,130,11
264,11,0,31,-1
264,11,5,130,11
264,10,6,174,9
265,11,0,31,-1
265,11,5,130,11
265,10,6,175,9
266,11,5,130,11
266,10,6,176,9
267,11,5,130,11
267,10,6,177,8
268,11,0,31,-1
268,11,5,130,11
268,10,6,179,9
269,11,0,31,-1
269,11,5,130,11
269,10,6,-180,9
