10,0,0,71,9
11,0,0,69,10
12,0,0,67,10
13,0,0,65,10
14,0,0,63,9
15,0,0,61,10
16,0,0,59,9
17,0,0,57,9
18,0,0,55,9
19,0,0,53,9
20,0,0,51,10
21,0,0,49,9
22,0,0,47,9
23,0,0,45,9
24,0,0,43,9
25,0,0,41,9
27,0,0,37,9
28,0,0,35,9
29,0,0,33,9
30,0,0,31,9
31,0,0,29,10
32,0,0,27,9
33,0,0,25,9
34,0,0,23,9
36,0,0,19,9
37,0,0,17,9
38,0,0,15,9
39,0,0,13,9
40,0,0,11,9
41,0,0,10,9
42,0,0,7,7
43,0,0,5,7
44,0,0,3,7
45,0,0,1,8
46,0,0,0,5
47,0,0,2,5
48,0,0,4,5
49,0,0,6,6
50,0,0,8,6
51,0,0,10,7
53,0,0,14,6
54,0,0,16,7
55,0,0,18,6
56,0,0,20,6
56,0,1,-137,-8
57,0,0,22,7
57,0,1,-137,-8
58,0,0,24,7
58,0,1,-137,-8
59,0,0,26,7
59,0,1,-137,-8
60,0,1,-137,-8
61,0,0,30,7
61,0,1,-137,-8
62,0,0,32,7
62,0,1,-137,-8
63,0,0,34,7
63,0,1,-137,-8
64,0,0,36,7
64,0,1,-137,-8
65,0,0,38,7
65,0,1,-137,-8
66,0,0,40,6
66,0,1,-137,-8
67,0,0,42,7
67,0,1,-137,-8
68,0,0,44,7
68,0,1,-137,-8
69,0,0,46,6
69,0,1,-137,-8
70,0,0,48,7
70,0,1,-137,-8
71,0,0,50,7
71,0,1,-137,-8
72,0,0,52,6
72,0,1,-137,-8
73,0,0,54,6
73,0,1,-137,-8
74,0,0,56,6
74,0,1,-137,-8
75,0,0,58,6
75,0,1,-137,-8
76,0,0,60,7
76,0,1,-137,-8
77,0,1,-137,-8
78,0,0,64,7
78,0,1,-137,-8
79,0,0,66,7
79,0,1,-137,-8
80,0,0,68,7
80,0,1,-137,-8
81,0,0,70,7
81,0,1,-137,-8
82,0,0,72,7
82,0,1,-137,-8
83,0,0,74,7
83,0,1,-137,-8
84,0,0,76,7
84,0,1,-137,-8
85,0,0,78,6
85,0,1,-137,-8
85,11,2,60,4
86,0,1,-137,-8
86,11,2,59,4
87,0,0,82,6
87,0,1,-137,-8
87,11,2,58,4
88,0,0,84,7
88,0,1,-137,-8
88,11,2,57,4
89,0,0,86,7
89,0,1,-137,-8
89,11,2,56,4
90,0,0,88,7
90,0,1,-137,-8
90,11,2,55,5
91,0,0,90,7
91,0,1,-137,-8
91,11,2,54,4
92,0,0,92,7
92,0,1,-137,-8
92,11,2,53,5
93,0,0,94,7
93,0,1,-137,-8
93,11,2,52,5
94,0,0,96,7
94,0,1,-137,-8
94,11,2,51,5
95,0,0,98,6
95,0,1,-137,-8
95,11,2,50,5
96,0,0,100,6
96,0,1,-137,-8
96,11,2,49,5
97,0,0,102,6
97,0,1,-137,-8
97,11,2,48,5
98,0,0,104,7
98,0,1,-137,-8
98,11,2,47,5
99,0,0,106,7
99,0,1,-137,-8
99,11,2,46,4
100,0,0,108,7
100,0,1,-137,-8
100,11,2,45,4
101,0,0,110,7
101,0,1,-137,-8
101,11,2,44,4
102,0,0,112,7
102,0,1,-137,-8
102,11,2,43,4
103,0,0,114,7
103,0,1,-137,-8
103,11,2,42,4
104,0,0,116,7
104,0,1,-137,-8
104,11,2,41,4
105,0,0,118,7
105,0,1,-137,-8
105,11,2,40,5
106,0,0,120,6
106,0,1,-137,-8
106,11,2,39,5
107,0,0,122,7
107,0,1,-137,-8
107,11,2,38,5
108,0,0,124,7
108,0,1,-137,-8
108,11,2,37,5
109,0,0,126,7
109,0,1,-137,-8
109,11,2,36,5
110,0,0,127,7
110,0,1,-137,-8
110,11,2,35,5
111,0,0,130,7
111,0,1,-137,-8
111,11,2,34,5
112,0,0,132,7
112,0,1,-137,-8
112,11,2,33,4
113,0,0,134,7
113,0,1,-137,-8
113,11,2,32,5
114,0,0,136,7
114,0,1,-137,-8
114,11,2,31,4
115,0,0,138,7
115,0,1,-137,-8
115,11,2,30,4
116,0,0,140,7
116,0,1,-137,-8
116,11,2,29,4
117,0,0,142,7
117,0,1,-137,-8
117,11,2,28,4
118,0,0,144,7
118,0,1,-137,-8
118,11,2,27,4
119,0,0,146,7
119,0,1,-137,-8
119,11,2,26,4
120,0,0,147,7
120,11,2,25,4
121,0,0,150,8
121,11,2,24,4
122,0,0,152,9
122,11,2,23,4
123,0,0,155,8
