28,7,0,-172,0
29,7,0,-172,0
30,7,0,-172,0
31,7,0,-172,0
32,7,0,-172,0
33,7,0,-172,0
34,7,0,-172,0
35,7,0,-172,0
36,7,0,-172,0
37,7,0,-172,0
38,7,0,-172,0
39,7,0,-172,0
59,1,1,5,16
60,1,1,6,16
61,1,1,7,16
62,1,1,8,16
67,5,2,34,0
68,5,2,34,0
69,5,2,34,0
70,5,2,34,0
71,1,1,18,16
71,5,2,34,0
72,1,1,19,16
72,5,2,34,0
73,1,1,20,16
73,5,2,34,0
74,5,2,34,0
75,5,2,34,0
76,5,2,34,0
77,5,2,34,0
78,5,2,34,0
79,5,2,34,0
80,5,2,34,0
81,5,2,34,0
82,5,2,34,0
83,5,2,34,0
84,5,2,34,0
85,5,2,34,0
86,5,2,34,0
87,5,2,34,0
89,1,1,36,14
90,1,1,37,14
91,1,1,38,14
92,1,1,39,14
93,1,1,40,14
94,1,1,41,14
95,1,1,42,13
111,10,3,22,5
112,10,3,22,5
113,10,3,22,5
114,10,3,22,5
115,10,3,22,5
116,10,3,22,5
117,10,3,22,5
118,4,4,21,-8
119,1,1,33,8
119,4,4,21,-8
120,1,1,33,8
120,10,3,22,5
120,4,4,21,-8
121,1,1,31,8
121,10,3,22,5
121,4,4,21,-8
122,1,1,31,8
122,10,3,22,5
122,4,4,21,-8
123,10,3,22,5
123,4,4,21,-8
124,10,3,22,5
124,4,4,21,-8
125,10,3,22,5
125,4,4,21,-8
126,10,3,22,5
126,4,4,21,-8
133,1,1,19,9
134,1,1,18,9
134,10,3,22,5
135,1,1,17,9
135,10,3,22,5
136,1,1,16,9
136,10,3,22,5
137,10,3,22,5
139,10,3,22,5
140,10,3,22,5
141,10,3,22,5
142,10,3,22,5
143,10,3,22,5
144,10,3,22,5
144,3,5,-38,1
145,10,3,22,5
145,3,5,-38,1
146,3,5,-38,1
154,10,3,22,5
155,10,3,22,5
156,10,3,22,5
157,10,3,22,5
158,10,3,22,5
160,10,3,22,5
161,10,3,22,5
162,10,3,22,5
163,10,3,22,5
164,10,3,22,5
165,10,3,22,5
166,10,3,22,5
175,10,3,22,5
176,10,3,22,5
177,10,3,22,5
178,10,3,22,5
179,10,3,22,5
183,10,3,22,5
184,10,3,22,5
185,10,3,22,5
186,10,3,22,5
187,10,3,22,5
197,10,3,22,5
198,10,3,22,5
199,10,3,22,5
200,10,3,22,5
203,10,3,22,5
204,10,3,22,5
205,10,3,22,5
206,10,3,22,5
207,10,3,22,5
208,10,3,22,5
209,10,3,22,5
219,1,1,-32,0
220,1,1,-31,0
221,1,1,-30,0
222,1,1,-29,-1
223,1,1,-28,0
223,10,6,-180,0
224,10,6,-180,0
225,10,6,-180,0
226,10,6,-180,0
226,3,7,-43,-8
227,10,6,-180,0
227,3,7,-43,-8
228,10,6,-180,0
228,3,7,-43,-8
229,10,6,-180,0
229,3,7,-43,-8
230,10,6,-180,0
230,3,7,-43,-8
231,10,6,-180,0
231,3,7,-43,-8
232,10,6,-180,0
232,3,7,-43,-8
233,10,6,-180,0
233,3,7,-43,-8
234,3,7,-43,-8
235,3,7,-43,-8
236,3,7,-43,-8
243,1,1,-8,0
244,1,1,-7,0
245,1,1,-6,0
246,1,1,-5,0
247,1,1,-4,0
247,3,7,-43,-8
248,3,7,-43,-8
249,3,7,-43,-8
250,3,7,-43,-8
250,2,8,-151,8
251,3,7,-43,-8
251,2,8,-153,9
252,1,1,1,0
252,3,7,-43,-8
252,2,8,-154,8
253,1,1,2,0
253,3,7,-43,-8
253,2,8,-155,8
254,1,1,3,0
254,3,7,-43,-8
254,2,8,-156,8
255,1,1,4,0
255,3,7,-43,-8
255,2,8,-157,8
256,1,1,5,0
256,2,8,-158,8
257,1,1,6,0
257,2,8,-159,8
258,2,8,-160,9
259,2,8,-161,9
260,2,8,-162,9
261,2,8,-163,9
262,2,8,-164,9
263,2,8,-165,9
264,2,8,-166,9
265,2,8,-167,9
266,3,7,-43,-8
266,2,8,-168,9
267,3,7,-43,-8
267,2,8,-169,9
268,3,7,-43,-8
268,2,8,-170,9
269,3,7,-43,-8
269,2,8,-171,9
270,3,7,-43,-8
270,2,8,-171,9
271,3,7,-43,-8
271,2,8,-173,9
272,3,7,-43,-8
272,2,8,-174,8
273,3,7,-43,-8
274,1,1,23,0
274,3,7,-43,-8
275,1,1,24,0
276,1,1,25,0
276,2,8,-178,9
277,1,1,26,0
277,2,8,-179,9
278,2,8,-180,9
279,2,8,-180,9
280,2,8,178,8
281,2,8,177,8
282,2,8,176,8
283,2,8,175,8
284,2,8,174,8
285,2,8,173,8
286,3,7,-43,-8
286,2,8,172,8
287,3,7,-43,-8
287,2,8,171,8
288,3,7,-43,-8
288,2,8,170,9
289,3,7,-43,-8
305,3,7,-43,-8
305,2,8,153,8
306,3,7,-43,-8
306,2,8,151,8
307,3,7,-43,-8
307,2,8,151,8
308,3,7,-43,-8
308,2,8,150,8
309,3,7,-43,-8
309,2,8,150,4
310,2,8,151,4
311,2,8,151,4
312,2,8,153,4
313,2,8,154,5
314,2,8,155,4
315,2,8,156,4
316,2,8,157,4
317,2,8,158,4
318,2,8,159,5
319,3,7,-43,-8
319,2,8,160,5
320,3,7,-43,-8
320,2,8,161,4
321,3,7,-43,-8
321,2,8,162,4
322,3,7,-43,-8
322,2,8,163,4
323,3,7,-43,-8
323,2,8,164,4
324,2,8,165,5
325,2,8,166,4
326,2,8,167,4
327,2,8,168,4
328,2,8,169,4
329,2,8,170,5
330,2,8,171,5
331,2,8,172,5
332,2,8,173,5
333,2,8,174,5
334,2,8,175,5
335,2,8,176,5
336,2,8,177,5
337,2,8,178,5
338,2,8,179,5
339,2,8,-180,5
340,2,8,-179,5
341,3,7,-43,-8
341,2,8,-178,5
342,3,7,-43,-8
342,2,8,-177,5
343,3,7,-43,-8
343,2,8,-176,5
344,3,7,-43,-8
344,2,8,-175,5
345,3,7,-43,-8
345,2,8,-174,5
346,2,8,-173,5
347,2,8,-172,5
348,2,8,-171,5
349,2,8,-170,5
350,2,8,-169,4
351,2,8,-168,4
352,2,8,-167,4
353,2,8,-166,5
354,2,8,-165,4
355,2,8,-164,4
356,2,8,-163,5
357,2,8,-162,5
358,2,8,-161,5
359,2,8,-160,5
360,2,8,-159,5
361,2,8,-158,5
362,3,7,-43,-8
362,2,8,-157,5
363,3,7,-43,-8
363,2,8,-156,5
364,3,7,-43,-8
364,2,8,-155,5
365,3,7,-43,-8
365,2,8,-153,5
366,2,8,-153,5
367,2,8,-151,4
368,2,8,-151,4
369,2,8,-149,4
370,2,8,-150,0
371,2,8,-151,0
372,2,8,-152,0
373,2,8,-153,0
374,2,8,-154,0
375,2,8,-155,0
376,2,8,-156,0
377,2,8,-157,0
378,2,8,-158,0
379,2,8,-159,0
380,2,8,-160,0
