20,11,0,122,24
21,11,0,123,23
22,11,0,124,23
23,11,0,125,23
24,11,0,126,23
25,11,0,127,23
26,11,0,128,23
27,11,0,129,23
28,11,0,130,23
29,11,0,131,23
29,0,1,34,6
30,11,0,132,23
30,0,1,34,6
31,11,0,133,23
31,0,1,34,6
32,11,0,134,23
32,0,1,34,6
33,11,0,135,23
33,0,1,34,6
34,11,0,136,23
34,0,1,34,6
35,11,0,137,23
35,0,1,34,6
36,11,0,138,23
36,0,1,34,6
37,11,0,139,24
37,0,1,34,6
38,11,0,140,23
38,0,1,34,6
39,11,0,141,23
39,0,1,34,6
40,11,0,142,23
40,0,1,34,6
41,11,0,143,23
41,0,1,34,6
42,11,0,144,23
42,0,1,34,6
43,11,0,145,23
43,0,1,34,6
44,11,0,146,23
44,0,1,34,6
45,11,0,147,24
45,0,1,34,6
46,11,0,148,24
46,0,1,34,6
47,11,0,149,24
47,0,1,34,6
48,11,0,150,24
48,0,1,34,6
49,11,0,151,24
49,0,1,34,6
50,11,0,152,24
50,0,1,34,6
51,11,0,153,24
51,0,1,34,6
52,11,0,154,24
52,0,1,34,6
53,11,0,155,24
53,0,1,34,6
54,11,0,156,24
54,0,1,34,6
55,11,0,157,24
55,0,1,34,6
56,11,0,158,24
56,0,1,34,6
57,11,0,159,24
57,0,1,34,6
58,11,0,160,24
58,0,1,34,6
59,11,0,161,24
59,0,1,34,6
60,11,0,162,24
60,0,1,34,6
61,11,0,163,24
61,0,1,34,6
62,11,0,164,24
62,0,1,34,6
63,11,0,165,24
63,0,1,34,6
64,11,0,166,24
64,0,1,34,6
65,11,0,167,24
65,0,1,34,6
66,11,0,168,24
66,0,1,34,6
67,11,0,169,24
67,0,1,34,6
68,11,0,170,24
68,0,1,34,6
69,0,1,34,6
70,0,1,34,6
71,0,1,34,6
72,0,1,34,6
73,0,1,34,6
74,0,1,34,6
75,0,1,34,6
76,0,1,34,6
77,0,1,34,6
78,0,1,34,6
79,0,1,34,6
80,0,1,34,6
81,0,1,34,6
82,0,1,34,6
83,0,1,34,6
84,0,1,34,6
85,0,1,34,6
86,0,1,34,6
87,0,1,34,6
88,0,1,34,6
89,0,1,34,6
90,0,1,34,6
91,0,1,34,6
92,0,1,34,6
122,9,2,98,8
123,9,2,98,8
124,9,2,98,8
125,9,2,98,8
126,9,2,98,8
127,9,2,98,8
128,9,2,98,8
128,9,3,154,-3
129,9,2,98,8
129,9,3,154,-3
130,9,2,98,8
130,9,3,154,-3
131,9,2,98,8
131,9,3,154,-3
132,9,2,98,8
132,9,3,154,-3
133,9,2,98,8
133,9,3,154,-3
134,9,2,98,8
134,9,3,154,-3
135,9,2,98,8
135,9,3,154,-3
136,9,2,98,8
136,9,3,154,-3
137,9,2,98,8
137,9,3,154,-3
138,9,2,98,8
138,9,3,154,-3
139,9,2,98,8
139,9,3,154,-3
140,9,2,98,8
140,9,3,154,-3
141,9,3,154,-3
142,9,3,154,-3
143,9,3,154,-3
151,0,4,11,8
152,0,4,11,8
153,0,4,11,8
154,0,4,11,8
155,0,4,11,8
156,0,4,11,8
157,0,4,11,8
158,0,4,11,8
159,0,4,11,8
160,0,4,11,8
161,0,4,11,8
162,0,4,11,8
163,0,4,11,8
164,0,4,11,8
165,0,4,11,8
166,0,4,11,8
166,4,5,150,13
167,4,5,150,13
168,0,4,11,8
168,4,5,150,13
169,0,4,11,8
169,4,5,150,13
170,0,4,11,8
170,4,5,150,13
171,0,4,11,8
171,4,5,150,13
172,0,4,11,8
172,4,5,150,13
173,0,4,11,8
173,4,5,150,13
174,0,4,11,8
174,4,5,150,13
175,0,4,11,8
177,0,4,11,8
178,0,4,11,8
179,0,4,11,8
180,0,4,11,8
181,0,4,11,8
182,0,4,11,8
183,0,4,11,8
184,0,4,11,8
185,0,4,11,8
186,0,4,11,8
187,0,4,11,8
188,0,4,11,8
189,0,4,11,8
190,0,4,11,8
191,0,4,11,8
192,0,4,11,8
194,0,4,11,8
195,0,4,11,8
196,0,4,11,8
197,0,4,11,8
198,0,4,11,8
199,0,4,11,8
200,0,4,11,8
202,0,4,11,8
203,0,4,11,8
204,0,4,11,8
205,0,4,11,8
205,4,6,-162,13
206,0,4,11,8
206,4,6,-158,13
207,0,4,11,8
207,4,6,-154,13
208,0,4,11,8
208,4,6,-150,14
208,11,7,-86,12
209,0,4,11,8
209,4,6,-146,14
209,11,7,-82,13
210,0,4,11,8
210,4,6,-142,14
210,11,7,-78,13
211,0,4,11,8
211,4,6,-138,14
211,11,7,-74,14
212,0,4,11,8
212,4,6,-134,13
212,11,7,-70,12
213,0,4,11,8
213,4,6,-130,13
213,11,7,-66,13
214,0,4,11,8
214,4,6,-126,13
214,11,7,-62,14
215,0,4,11,8
215,4,6,-122,14
215,11,7,-58,14
216,0,4,11,8
216,4,6,-118,14
216,11,7,-54,13
217,0,4,11,8
217,4,6,-114,14
217,11,7,-50,13
218,4,6,-110,14
218,11,7,-46,13
219,0,4,11,8
219,4,6,-106,14
219,11,7,-42,13
220,0,4,11,8
220,4,6,-102,14
220,11,7,-38,13
221,0,4,11,8
221,4,6,-98,13
221,11,7,-34,13
222,0,4,11,8
222,4,6,-94,12
222,11,7,-30,13
223,0,4,11,8
223,4,6,-90,12
223,11,7,-26,13
224,0,4,11,8
224,4,6,-86,12
224,11,7,-22,13
225,0,4,11,8
225,4,6,-83,12
225,11,7,-18,13
226,0,4,11,8
226,4,6,-78,13
226,11,7,-14,12
227,4,6,-77,13
227,11,7,-10,12
228,0,4,11,8
228,4,6,-70,14
228,11,7,-6,11
229,0,4,11,8
229,4,6,-66,14
229,11,7,-2,11
230,0,4,11,8
230,4,6,-62,13
230,11,7,-3,7
231,0,4,11,8
231,4,6,-58,13
231,11,7,-7,8
232,0,4,11,8
232,4,6,-54,13
232,11,7,-11,8
233,0,4,11,8
233,4,6,-50,13
233,11,7,-15,8
234,0,4,11,8
234,11,7,-19,8
235,0,4,11,8
235,11,7,-23,9
236,0,4,11,8
236,11,7,-27,9
237,0,4,11,8
237,11,7,-31,10
238,0,4,11,8
238,11,7,-35,9
239,0,4,11,8
239,11,7,-39,9
240,0,4,11,8
240,11,7,-42,9
241,0,4,11,8
241,11,7,-47,10
242,0,4,11,8
242,11,7,-51,10
243,0,4,11,8
243,11,7,-55,10
244,0,4,11,8
244,11,7,-59,11
245,0,4,11,8
245,11,7,-63,11
246,0,4,11,8
246,11,7,-67,10
247,0,4,11,8
247,11,7,-71,10
248,0,4,11,8
248,11,7,-75,10
249,0,4,11,8
249,11,7,-79,10
250,0,4,11,8
250,11,7,-83,9
251,0,4,11,8
251,11,7,-87,9
252,0,4,11,8
252,11,7,-91,9
253,0,4,11,8
253,11,7,-95,9
254,0,4,11,8
254,11,7,-98,10
255,0,4,11,8
255,11,7,-103,10
256,0,4,11,8
256,11,7,-107,11
257,0,4,11,8
257,11,7,-111,11
258,0,4,11,8
258,11,7,-115,11
259,0,4,11,8
259,11,7,-119,11
260,0,4,11,8
260,11,7,-123,11
261,0,4,11,8
261,11,7,-127,10
262,0,4,11,8
263,0,4,11,8
264,0,4,11,8
265,0,4,11,8
266,0,4,11,8
267,0,4,11,8
268,0,4,11,8
268,2,8,170,1
269,0,4,11,8
269,2,8,170,1
270,0,4,11,8
270,2,8,170,1
271,0,4,11,8
271,2,8,170,1
272,0,4,11,8
272,2,8,170,1
273,0,4,11,8
273,2,8,170,1
274,0,4,11,8
274,2,8,170,1
275,0,4,11,8
275,2,8,170,1
276,0,4,11,8
276,2,8,170,1
277,0,4,11,8
277,2,8,170,1
278,0,4,11,8
278,2,8,170,1
279,0,4,11,8
279,2,8,170,1
280,0,4,11,8
280,2,8,170,1
281,0,4,11,8
281,2,8,170,1
282,0,4,11,8
282,2,8,170,1
283,0,4,11,8
284,0,4,11,8
285,0,4,11,8
287,0,4,11,8
288,0,4,11,8
289,0,4,11,8
290,0,4,11,8
291,0,4,11,8
292,0,4,11,8
293,0,4,11,8
294,0,4,11,8
295,0,4,11,8
296,0,4,11,8
297,0,4,11,8
298,0,4,11,8
299,0,4,11,8
300,0,4,11,8
301,0,4,11,8
302,0,4,11,8
304,0,4,11,8
305,0,4,11,8
306,0,4,11,8
307,0,4,11,8
308,0,4,11,8
309,0,4,11,8
310,0,4,11,8
311,0,4,11,8
312,0,4,11,8
313,0,4,11,8
313,2,9,106,-32
314,0,4,11,8
314,2,9,106,-32
315,0,4,11,8
315,2,9,106,-32
316,0,4,11,8
316,2,9,106,-32
317,0,4,11,8
317,2,9,106,-32
318,0,4,11,8
318,2,9,106,-32
319,0,4,11,8
319,2,9,106,-32
320,2,9,106,-32
321,0,4,11,8
321,2,9,106,-32
322,0,4,11,8
322,2,9,106,-32
323,0,4,11,8
323,2,9,106,-32
324,0,4,11,8
324,2,9,106,-32
325,0,4,11,8
325,2,9,106,-32
326,0,4,11,8
326,2,9,106,-32
327,0,4,11,8
327,2,9,106,-32
328,0,4,11,8
328,2,9,106,-32
329,0,4,11,8
329,2,9,106,-32
330,0,4,11,8
330,2,9,106,-32
331,0,4,11,8
331,2,9,106,-32
332,0,4,11,8
332,2,9,106,-32
333,0,4,11,8
333,2,9,106,-32
334,0,4,11,8
334,2,9,106,-32
335,0,4,11,8
335,2,9,106,-32
336,0,4,11,8
336,2,9,106,-32
337,2,9,106,-32
338,0,4,11,8
338,2,9,106,-32
339,0,4,11,8
339,2,9,106,-32
340,0,4,11,8
341,0,4,11,8
342,0,4,11,8
343,0,4,11,8
344,0,4,11,8
345,0,4,11,8
347,0,4,11,8
348,0,4,11,8
349,0,4,11,8
350,0,4,11,8
351,0,4,11,8
352,0,4,11,8
353,0,4,11,8
354,0,4,11,8
356,0,4,11,8
357,0,4,11,8
358,0,4,11,8
359,0,4,11,8
360,0,4,11,8
361,0,4,11,8
363,0,4,11,8
364,0,4,11,8
365,0,4,11,8
366,0,4,11,8
367,0,4,11,8
368,0,4,11,8
368,2,10,29,0
369,0,4,11,8
369,2,10,29,0
370,0,4,11,8
370,2,10,29,0
371,2,10,29,0
372,0,4,11,8
372,2,10,29,0
373,0,4,11,8
373,2,10,29,0
374,0,4,11,8
374,2,10,29,0
375,0,4,11,8
375,2,10,29,0
376,0,4,11,8
376,2,10,29,0
377,0,4,11,8
377,2,10,29,0
378,0,4,11,8
378,2,10,29,0
379,0,4,11,8
379,2,10,29,0
380,2,10,29,0
381,0,4,11,8
381,2,10,29,0
382,0,4,11,8
382,2,10,29,0
383,0,4,11,8
383,2,10,29,0
384,0,4,11,8
384,2,10,29,0
385,0,4,11,8
385,2,10,29,0
386,0,4,11,8
386,2,10,29,0
387,0,4,11,8
387,2,10,29,0
388,2,10,29,0
389,0,4,11,8
389,2,10,29,0
390,0,4,11,8
390,2,10,29,0
391,0,4,11,8
391,2,10,29,0
392,0,4,11,8
392,2,10,29,0
393,0,4,11,8
393,2,10,29,0
394,0,4,11,8
394,2,10,29,0
395,0,4,11,8
395,2,10,29,0
396,0,4,11,8
396,2,10,29,0
397,2,10,29,0
398,0,4,11,8
398,2,10,29,0
399,0,4,11,8
399,2,10,29,0
400,0,4,11,8
400,2,10,29,0
401,0,4,11,8
401,2,10,29,0
402,0,4,11,8
402,2,10,29,0
403,0,4,11,8
403,2,10,29,0
403,4,11,78,9
404,0,4,11,8
404,2,10,29,0
404,4,11,74,10
405,0,4,11,8
405,2,10,29,0
405,4,11,70,10
406,0,4,11,8
406,2,10,29,0
406,4,11,66,9
407,0,4,11,8
407,2,10,29,0
407,4,11,62,9
408,0,4,11,8
408,2,10,29,0
408,4,11,58,9
409,0,4,11,8
409,2,10,29,0
410,0,4,11,8
410,2,10,29,0
410,4,11,50,9
411,0,4,11,8
411,2,10,29,0
411,4,11,46,9
412,0,4,11,8
412,2,10,29,0
412,4,11,42,9
413,0,4,11,8
413,2,10,29,0
413,4,11,38,9
414,0,4,11,8
414,2,10,29,0
414,4,11,34,9
415,0,4,11,8
415,2,10,29,0
415,4,11,30,9
416,0,4,11,8
416,2,10,29,0
416,4,11,26,9
417,0,4,11,8
417,2,10,29,0
417,4,11,22,8
418,0,4,11,8
418,2,10,29,0
419,0,4,11,8
419,2,10,29,0
420,0,4,11,8
