16,4,0,-139,-20
16,7,1,71,11
17,4,0,-139,-20
17,7,1,71,11
18,4,0,-139,-20
18,7,1,71,11
19,4,0,-139,-20
19,7,1,71,11
20,4,0,-139,-20
20,7,1,71,11
21,4,0,-139,-20
21,7,1,71,11
22,4,0,-139,-20
22,7,1,71,11
23,4,0,-139,-20
23,7,1,71,11
24,4,0,-139,-20
24,7,1,71,11
25,4,0,-139,-20
25,7,1,71,11
26,4,0,-139,-20
26,7,1,71,11
27,4,0,-139,-20
27,7,1,71,11
28,4,0,-139,-20
28,7,1,71,11
29,4,0,-139,-20
29,7,1,71,11
30,4,0,-139,-20
30,7,1,71,11
31,4,0,-139,-20
31,7,1,71,11
32,7,1,71,11
33,7,1,71,11
34,7,1,71,11
35,7,1,71,11
73,7,2,-49,-16
74,7,2,-49,-16
75,7,2,-49,-16
76,7,2,-49,-16
77,7,2,-49,-16
78,7,2,-49,-16
79,7,2,-49,-16
80,7,2,-49,-16
93,7,2,-49,-16
94,7,2,-49,-16
95,7,2,-49,-16
96,7,2,-49,-16
96,11,3,-10,-17
97,7,2,-49,-16
97,11,3,-10,-17
98,7,2,-49,-16
98,11,3,-10,-17
99,7,2,-49,-16
99,11,3,-10,-17
99,8,4,130,-28
100,7,2,-49,-16
100,11,3,-10,-17
100,8,4,130,-28
101,7,2,-49,-16
101,11,3,-10,-17
101,8,4,130,-28
102,7,2,-49,-16
102,11,3,-10,-17
102,8,4,130,-28
103,7,2,-49,-16
103,8,4,130,-28
104,7,2,-49,-16
104,8,4,130,-28
105,7,2,-49,-16
105,11,3,-10,-17
105,8,4,130,-28
106,7,2,-49,-16
106,11,3,-10,-17
106,8,4,130,-28
107,11,3,-10,-17
107,8,4,130,-28
108,11,3,-10,-17
108,8,4,130,-28
109,11,3,-10,-17
110,11,3,-10,-17
114,11,3,-10,-17
115,11,3,-10,-17
116,11,3,-10,-17
117,11,3,-10,-17
118,11,3,-10,-17
120,11,3,-10,-17
121,11,3,-10,-17
122,11,3,-10,-17
123,11,3,-10,-17
124,11,3,-10,-17
125,11,3,-10,-17
129,11,3,-10,-17
130,11,3,-10,-17
131,11,3,-10,-17
132,11,3,-10,-17
133,11,3,-10,-17
134,11,3,-10,-17
135,10,5,-11,-21
136,10,5,-10,-21
137,10,5,-9,-21
138,11,3,-10,-17
138,10,5,-8,-21
139,11,3,-10,-17
139,10,5,-7,-21
140,11,3,-10,-17
140,10,5,-6,-21
141,11,3,-10,-17
141,10,5,-5,-21
142,11,3,-10,-17
142,10,5,-4,-21
143,11,3,-10,-17
143,10,5,-4,-21
144,11,3,-10,-17
144,10,5,-2,-20
145,11,3,-10,-17
145,10,5,-1,-20
146,11,3,-10,-17
147,11,3,-10,-17
148,11,3,-10,-17
149,11,3,-10,-17
153,11,3,-10,-17
154,11,3,-10,-17
155,11,3,-10,-17
156,11,3,-10,-17
157,11,3,-10,-17
158,11,3,-10,-17
158,10,5,-13,-30
159,10,5,-14,-29
160,11,3,-10,-17
160,10,5,-15,-28
161,11,3,-10,-17
161,10,5,-16,-29
162,11,3,-10,-17
162,10,5,-17,-28
163,11,3,-10,-17
163,10,5,-18,-28
164,11,3,-10,-17
164,10,5,-19,-29
165,11,3,-10,-17
165,10,5,-19,-29
166,11,3,-10,-17
166,10,5,-21,-28
167,10,5,-23,-29
168,11,3,-10,-17
168,10,5,-23,-29
169,11,3,-10,-17
169,10,5,-24,-29
170,11,3,-10,-17
170,10,5,-25,-30
171,11,3,-10,-17
172,11,3,-10,-17
173,11,3,-10,-17
176,11,3,-10,-17
177,11,3,-10,-17
178,11,3,-10,-17
179,11,3,-10,-17
180,11,3,-10,-17
181,11,3,-10,-17
182,11,3,-10,-17
183,11,3,-10,-17
184,11,3,-10,-17
184,10,5,-39,-29
185,11,3,-10,-17
185,10,5,-40,-30
186,11,3,-10,-17
186,10,5,-41,-30
187,11,3,-10,-17
187,10,5,-42,-30
188,11,3,-10,-17
188,10,5,-42,-29
189,11,3,-10,-17
189,10,5,-44,-28
190,11,3,-10,-17
190,10,5,-44,-28
191,11,3,-10,-17
191,10,5,-46,-27
192,11,3,-10,-17
192,10,5,-47,-27
193,11,3,-10,-17
193,10,5,-48,-27
194,11,3,-10,-17
194,10,5,-49,-27
195,11,3,-10,-17
195,10,5,-50,-27
196,11,3,-10,-17
197,11,3,-10,-17
198,11,3,-10,-17
199,11,3,-10,-17
200,11,3,-10,-17
201,11,3,-10,-17
202,11,3,-10,-17
203,11,3,-10,-17
204,11,3,-10,-17
205,11,3,-10,-17
206,11,3,-10,-17
207,11,3,-10,-17
208,11,3,-10,-17
209,11,3,-10,-17
210,11,3,-10,-17
210,10,5,-65,-27
211,11,3,-10,-17
211,10,5,-66,-27
212,11,3,-10,-17
212,10,5,-67,-27
213,11,3,-10,-17
213,10,5,-68,-27
214,11,3,-10,-17
214,10,5,-69,-27
215,11,3,-10,-17
215,10,5,-72,-28
216,11,3,-10,-17
216,10,5,-71,-28
217,11,3,-10,-17
217,10,5,-72,-28
218,11,3,-10,-17
218,10,5,-73,-28
219,11,3,-10,-17
219,10,5,-74,-28
220,11,3,-10,-17
221,11,3,-10,-17
222,11,3,-10,-17
223,11,3,-10,-17
224,11,3,-10,-17
225,11,3,-10,-17
226,11,3,-10,-17
227,11,3,-10,-17
228,11,3,-10,-17
229,11,3,-10,-17
230,11,3,-10,-17
231,11,3,-10,-17
232,11,3,-10,-17
233,11,3,-10,-17
234,11,3,-10,-17
234,10,5,-89,-28
235,11,3,-10,-17
235,10,5,-90,-28
236,11,3,-10,-17
236,10,5,-91,-28
237,11,3,-10,-17
237,10,5,-92,-28
237,11,6,-130,-17
238,11,3,-10,-17
238,10,5,-93,-28
238,11,6,-126,-17
239,11,3,-10,-17
239,10,5,-94,-28
239,11,6,-122,-17
240,11,3,-10,-17
240,10,5,-95,-28
240,11,6,-118,-17
241,11,3,-10,-17
241,10,5,-96,-28
241,11,6,-114,-17
242,11,3,-10,-17
242,10,5,-97,-28
242,11,6,-110,-17
243,11,3,-10,-17
243,10,5,-98,-28
243,11,6,-106,-17
244,11,3,-10,-17
244,10,5,-99,-28
244,11,6,-102,-17
245,11,3,-10,-17
245,10,5,-100,-28
245,11,6,-98,-17
246,11,3,-10,-17
246,11,6,-94,-17
247,11,3,-10,-17
247,11,6,-90,-16
248,11,3,-10,-17
248,11,6,-86,-17
249,11,3,-10,-17
249,11,6,-82,-17
250,11,3,-10,-17
251,11,3,-10,-17
251,11,6,-74,-17
252,11,3,-10,-17
252,11,6,-70,-17
253,11,3,-10,-17
253,11,6,-66,-17
254,11,3,-10,-17
254,11,6,-62,-17
255,11,3,-10,-17
255,11,6,-57,-16
256,11,3,-10,-17
256,11,6,-54,-16
257,11,3,-10,-17
257,11,6,-50,-16
258,11,3,-10,-17
258,11,6,-46,-16
259,11,3,-10,-17
259,10,5,-114,-28
259,11,6,-42,-16
260,11,3,-10,-17
260,10,5,-115,-28
260,11,6,-38,-16
261,11,3,-10,-17
261,10,5,-115,-28
261,11,6,-34,-17
262,11,3,-10,-17
262,10,5,-117,-27
262,11,6,-30,-17
263,11,3,-10,-17
263,10,5,-118,-27
263,11,6,-26,-17
264,11,3,-10,-17
264,10,5,-119,-27
264,11,6,-22,-17
265,11,3,-10,-17
265,10,5,-119,-27
265,11,6,-18,-17
266,11,3,-10,-17
266,10,5,-121,-27
266,11,6,-14,-16
267,11,3,-10,-17
267,10,5,-122,-27
267,11,6,-10,-16
268,11,3,-10,-17
268,10,5,-123,-27
268,11,6,-6,-16
269,11,3,-10,-17
269,10,5,-124,-27
269,11,6,-2,-16
270,11,3,-10,-17
270,10,5,-125,-27
270,11,6,-3,-8
271,11,3,-10,-17
271,11,6,-7,-9
272,11,3,-10,-17
272,11,6,-11,-9
273,11,3,-10,-17
273,11,6,-15,-9
274,11,3,-10,-17
274,11,6,-18,-9
275,11,3,-10,-17
275,11,6,-23,-10
276,11,3,-10,-17
276,11,6,-27,-10
277,11,3,-10,-17
277,11,6,-31,-10
278,11,3,-10,-17
278,11,6,-35,-10
279,11,3,-10,-17
279,11,6,-39,-10
280,11,3,-10,-17
280,11,6,-43,-10
281,11,3,-10,-17
281,11,6,-47,-10
282,11,3,-10,-17
282,11,6,-51,-10
283,11,3,-10,-17
283,11,6,-55,-10
284,11,3,-10,-17
284,11,6,-57,-10
285,11,3,-10,-17
285,10,5,-140,-29
285,11,6,-63,-11
286,11,3,-10,-17
286,10,5,-141,-29
286,11,6,-67,-10
287,11,3,-10,-17
287,10,5,-142,-30
287,11,6,-71,-10
288,11,3,-10,-17
288,10,5,-143,-30
288,11,6,-73,-10
289,11,3,-10,-17
289,10,5,-144,-30
289,11,6,-79,-10
290,11,3,-10,-17
290,10,5,-145,-30
290,11,6,-83,-10
291,11,3,-10,-17
291,10,5,-146,-30
291,11,6,-87,-10
292,11,3,-10,-17
292,10,5,-147,-30
292,11,6,-91,-10
293,11,3,-10,-17
293,10,5,-148,-30
293,11,6,-95,-10
294,11,3,-10,-17
294,10,5,-149,-30
294,11,6,-99,-10
295,11,3,-10,-17
295,10,5,-150,-30
295,11,6,-103,-10
296,11,3,-10,-17
296,11,6,-107,-10
297,11,3,-10,-17
297,11,6,-111,-10
298,11,3,-10,-17
298,11,6,-115,-11
299,11,3,-10,-17
299,11,6,-119,-10
300,11,3,-10,-17
300,11,6,-123,-10
301,11,3,-10,-17
301,11,6,-127,-10
302,11,3,-10,-17
302,11,6,-131,-9
303,11,3,-10,-17
303,11,6,-135,-10
304,11,3,-10,-17
304,11,6,-139,-10
305,11,3,-10,-17
305,11,6,-143,-9
306,11,3,-10,-17
306,11,6,-147,-10
307,11,3,-10,-17
307,11,6,-151,-10
308,11,3,-10,-17
308,11,6,-155,-10
309,11,3,-10,-17
