10,2,0,32,-4
11,2,0,28,-4
12,2,0,25,-4
13,2,0,20,-6
14,2,0,16,-6
15,2,0,12,-5
16,2,0,8,-5
17,2,0,4,-5
18,2,0,0,-4
19,2,0,-4,-4
20,2,0,-8,-4
21,2,0,-12,-5
22,2,0,-16,-4
23,2,0,-20,-4
23,5,1,-22,9
24,2,0,-24,-5
24,5,1,-22,9
25,2,0,-28,-4
25,5,1,-22,9
26,2,0,-32,-4
26,5,1,-22,9
27,2,0,-36,-4
27,5,1,-22,9
28,2,0,-40,-4
28,5,1,-22,9
29,2,0,-44,-3
29,5,1,-22,9
30,2,0,-48,-4
30,5,1,-22,9
31,2,0,-53,-4
31,5,1,-22,9
32,2,0,-56,-5
32,5,1,-22,9
33,2,0,-59,-3
33,5,1,-22,9
34,2,0,-65,-4
34,5,1,-22,9
35,2,0,-61,0
35,5,1,-22,9
36,2,0,-57,0
36,5,1,-22,9
37,2,0,-53,-1
37,5,1,-22,9
38,2,0,-49,0
38,5,1,-22,9
39,2,0,-45,0
39,5,1,-22,9
39,11,2,160,-4
40,2,0,-41,0
40,11,2,160,-4
41,2,0,-37,0
41,11,2,160,-4
42,2,0,-33,0
42,11,2,160,-4
43,2,0,-29,0
43,11,2,160,-4
44,2,0,-25,0
44,11,2,160,-4
45,2,0,-21,-2
45,11,2,160,-4
46,2,0,-17,-2
47,2,0,-12,0
48,2,0,-9,-1
48,11,2,160,-4
49,2,0,-5,-1
49,11,2,160,-4
50,2,0,-1,-1
50,11,2,160,-4
51,2,0,3,-1
51,11,2,160,-4
52,2,0,7,0
52,11,2,160,-4
53,2,0,11,0
53,11,2,160,-4
54,2,0,15,0
55,2,0,19,0
56,2,0,23,-1
57,2,0,27,0
57,11,2,160,-4
58,2,0,31,0
58,11,2,160,-4
59,2,0,35,-1
59,11,2,160,-4
60,2,0,39,0
60,11,2,160,-4
61,2,0,43,0
61,11,2,160,-4
62,2,0,47,0
63,2,0,51,0
63,11,2,160,-4
64,2,0,54,-1
64,11,2,160,-4
65,2,0,59,-2
65,11,2,160,-4
66,2,0,60,-3
66,11,2,160,-4
67,2,0,60,4
67,11,2,160,-4
68,2,0,56,5
68,11,2,160,-4
69,2,0,52,5
70,2,0,49,6
71,2,0,45,6
72,2,0,40,7
72,11,2,160,-4
73,2,0,36,7
73,11,2,160,-4
74,2,0,33,8
74,11,2,160,-4
75,2,0,28,8
75,11,2,160,-4
76,2,0,25,8
76,11,2,160,-4
77,2,0,20,8
77,11,2,160,-4
78,2,0,16,8
79,2,0,13,8
80,2,0,8,7
81,2,0,4,7
81,11,2,160,-4
82,2,0,0,6
82,11,2,160,-4
83,2,0,-4,6
83,11,2,160,-4
84,2,0,-8,7
84,11,2,160,-4
85,2,0,-13,7
85,11,2,160,-4
86,2,0,-16,7
86,11,2,160,-4
87,2,0,-20,8
87,11,2,160,-4
88,2,0,-24,8
88,11,2,160,-4
89,2,0,-29,8
89,11,2,160,-4
90,2,0,-32,8
90,11,2,160,-4
91,2,0,-36,7
91,11,2,160,-4
92,2,0,-40,7
92,11,2,160,-4
93,2,0,-44,6
94,2,0,-48,6
95,2,0,-52,5
96,2,0,-56,5
96,11,2,160,-4
97,2,0,-60,4
97,11,2,160,-4
98,2,0,-62,7
98,11,2,160,-4
99,2,0,-60,9
99,11,2,160,-4
99,0,3,-154,0
100,2,0,-56,10
100,11,2,160,-4
100,0,3,-154,0
101,2,0,-52,11
101,11,2,160,-4
101,0,3,-155,1
102,2,0,-48,12
102,0,3,-157,0
103,2,0,-44,13
103,11,2,160,-4
104,2,0,-40,13
104,11,2,160,-4
104,0,3,-159,0
105,2,0,-36,14
105,11,2,160,-4
105,0,3,-159,0
106,2,0,-32,14
106,11,2,160,-4
106,0,3,-160,0
107,2,0,-28,14
107,11,2,160,-4
107,0,3,-161,0
108,2,0,-24,15
108,11,2,160,-4
108,0,3,-162,0
109,2,0,-19,15
109,11,2,160,-4
110,2,0,-15,15
111,2,0,-11,15
111,11,2,160,-4
112,2,0,-9,15
112,11,2,160,-4
113,2,0,-3,14
113,11,2,160,-4
114,2,0,1,14
114,11,2,160,-4
115,2,0,6,14
115,11,2,160,-4
115,0,3,-169,0
116,2,0,10,14
116,11,2,160,-4
116,0,3,-170,0
117,2,0,14,14
117,0,3,-171,0
118,2,0,18,14
118,0,3,-172,0
119,2,0,22,14
119,11,2,160,-4
119,0,3,-173,0
120,2,0,27,14
120,11,2,160,-4
121,2,0,31,14
121,11,2,160,-4
121,0,3,-176,0
122,2,0,35,13
122,11,2,160,-4
122,0,3,-176,0
123,11,2,160,-4
123,0,3,-177,0
124,11,2,160,-4
124,0,3,-178,0
125,11,2,160,-4
126,11,2,160,-4
127,11,2,160,-4
128,11,2,160,-4
129,11,2,160,-4
130,11,2,160,-4
131,11,2,160,-4
132,11,2,160,-4
133,11,2,160,-4
134,11,2,160,-4
135,11,2,160,-4
136,11,2,160,-4
137,11,2,160,-4
138,11,2,160,-4
139,11,2,160,-4
139,0,3,167,2
140,11,2,160,-4
140,0,3,166,2
141,11,2,160,-4
141,0,3,165,1
142,11,2,160,-4
142,0,3,164,2
143,11,2,160,-4
144,11,2,160,-4
145,11,2,160,-4
145,0,3,161,1
146,11,2,160,-4
146,0,3,160,1
147,11,2,160,-4
147,0,3,159,1
148,11,2,160,-4
148,0,3,158,1
149,11,2,160,-4
149,0,3,157,1
150,11,2,160,-4
151,11,2,160,-4
152,11,2,160,-4
153,11,2,160,-4
154,11,2,160,-4
155,11,2,160,-4
155,0,3,151,0
156,11,2,160,-4
156,0,3,150,0
157,11,2,160,-4
157,0,3,149,0
158,11,2,160,-4
158,0,3,148,0
159,11,2,160,-4
159,0,3,147,0
160,11,2,160,-4
161,11,2,160,-4
161,0,3,145,0
162,11,2,160,-4
162,0,3,144,0
163,11,2,160,-4
163,0,3,143,0
164,11,2,160,-4
164,0,3,142,-1
165,11,2,160,-4
165,0,3,141,-2
166,11,2,160,-4
167,11,2,160,-4
168,11,2,160,-4
169,11,2,160,-4
170,11,2,160,-4
171,11,2,160,-4
172,11,2,160,-4
173,11,2,160,-4
173,6,4,153,0
174,11,2,160,-4
174,6,4,153,0
175,11,2,160,-4
175,6,4,152,0
176,11,2,160,-4
176,6,4,151,0
177,11,2,160,-4
177,6,4,150,0
178,11,2,160,-4
179,11,2,160,-4
179,0,3,127,0
179,6,4,148,0
180,11,2,160,-4
180,0,3,126,0
180,6,4,147,0
181,11,2,160,-4
181,0,3,125,0
181,6,4,146,0
182,11,2,160,-4
182,0,3,124,0
182,6,4,145,0
183,11,2,160,-4
183,0,3,124,0
183,6,4,144,0
184,11,2,160,-4
185,11,2,160,-4
185,0,3,121,-2
186,11,2,160,-4
186,0,3,119,-1
186,6,4,141,-2
187,11,2,160,-4
187,0,3,119,-1
187,6,4,140,-3
188,11,2,160,-4
188,0,3,118,-1
188,6,4,137,-2
189,11,2,160,-4
189,0,3,115,-1
189,6,4,136,-1
190,11,2,160,-4
190,6,4,136,-1
191,11,2,160,-4
192,11,2,160,-4
193,11,2,160,-4
193,6,4,134,0
194,11,2,160,-4
194,6,4,133,0
195,11,2,160,-4
195,6,4,132,0
196,11,2,160,-4
196,0,3,123,5
196,6,4,131,0
197,11,2,160,-4
197,0,3,124,5
198,11,2,160,-4
198,0,3,124,5
199,11,2,160,-4
199,0,3,126,5
199,6,4,128,0
200,11,2,160,-4
200,6,4,127,0
201,11,2,160,-4
201,6,4,126,0
202,11,2,160,-4
202,0,3,129,6
202,6,4,125,0
203,11,2,160,-4
203,0,3,130,6
203,6,4,124,0
204,11,2,160,-4
204,0,3,131,6
204,6,4,124,0
205,11,2,160,-4
205,0,3,131,6
205,6,4,122,-2
206,11,2,160,-4
206,6,4,121,-2
207,11,2,160,-4
207,6,4,119,-1
208,11,2,160,-4
208,6,4,119,-1
209,11,2,160,-4
209,6,4,118,-1
210,11,2,160,-4
210,6,4,115,-1
211,11,2,160,-4
212,11,2,160,-4
213,11,2,160,-4
213,6,4,119,4
214,11,2,160,-4
214,6,4,120,4
215,11,2,160,-4
215,6,4,121,5
216,11,2,160,-4
216,6,4,122,5
217,11,2,160,-4
217,6,4,123,5
218,11,2,160,-4
219,11,2,160,-4
220,11,2,160,-4
220,6,4,126,5
221,11,2,160,-4
221,6,4,127,5
222,11,2,160,-4
222,6,4,128,5
223,11,2,160,-4
223,6,4,129,6
224,11,2,160,-4
224,6,4,130,6
225,11,2,160,-4
225,6,4,131,6
226,11,2,160,-4
227,11,2,160,-4
227,6,4,132,6
228,11,2,160,-4
228,6,4,133,6
229,11,2,160,-4
229,6,4,134,6
230,11,2,160,-4
230,6,4,135,6
231,11,2,160,-4
232,11,2,160,-4
233,11,2,160,-4
233,6,4,138,7
234,11,2,160,-4
234,6,4,140,7
235,11,2,160,-4
235,6,4,141,7
236,11,2,160,-4
236,6,4,142,7
237,11,2,160,-4
237,6,4,143,7
238,11,2,160,-4
238,6,4,144,7
239,11,2,160,-4
240,11,2,160,-4
240,6,4,146,7
241,11,2,160,-4
241,6,4,146,7
242,11,2,160,-4
242,6,4,148,8
