28,1,0,4,-18
29,1,0,6,-17
30,1,0,8,-18
31,1,0,10,-18
32,1,0,12,-18
33,1,0,14,-18
34,1,0,16,-17
35,1,0,18,-18
36,1,0,20,-18
37,1,0,22,-18
38,1,0,24,-19
39,1,0,26,-19
40,1,0,28,-20
41,1,0,30,-20
42,1,0,32,-19
43,1,0,34,-19
44,1,0,36,-20
44,10,1,22,7
45,1,0,38,-20
45,10,1,22,7
46,10,1,22,7
47,10,1,22,7
48,1,0,44,-19
48,10,1,22,7
49,1,0,46,-18
49,10,1,22,7
50,1,0,48,-18
50,10,1,22,7
51,1,0,50,-20
51,10,1,22,7
52,1,0,52,-20
52,10,1,22,7
53,1,0,54,-19
53,10,1,22,7
54,1,0,56,-20
54,10,1,22,7
55,1,0,58,-20
56,1,0,60,-20
57,1,0,62,-20
58,1,0,64,-21
59,1,0,66,-21
60,1,0,68,-21
61,1,0,70,-21
62,1,0,72,-21
63,1,0,74,-21
64,1,0,76,-21
65,1,0,78,-21
65,8,2,-33,13
66,1,0,80,-21
66,8,2,-33,13
67,1,0,82,-20
67,8,2,-33,13
68,1,0,84,-20
68,8,2,-33,13
69,1,0,86,-19
69,8,2,-33,13
70,1,0,88,-19
70,8,2,-33,13
71,1,0,90,-19
71,10,1,22,7
71,8,2,-33,13
72,1,0,92,-19
72,10,1,22,7
72,8,2,-33,13
73,1,0,94,-19
73,10,1,22,7
73,8,2,-33,13
74,1,0,96,-19
74,10,1,22,7
74,8,2,-33,13
75,10,1,22,7
75,8,2,-33,13
76,10,1,22,7
76,8,2,-33,13
77,10,1,22,7
77,8,2,-33,13
78,10,1,22,7
78,8,2,-33,13
79,10,1,22,7
80,10,1,22,7
81,10,1,22,7
82,10,1,22,7
94,8,3,117,-12
95,8,3,117,-12
96,8,3,117,-12
97,8,3,117,-12
98,10,1,22,7
98,8,3,117,-12
99,10,1,22,7
99,8,3,117,-12
100,10,1,22,7
100,8,3,117,-12
101,10,1,22,7
101,8,3,117,-12
102,10,1,22,7
102,8,3,117,-12
103,10,1,22,7
103,8,3,117,-12
104,10,1,22,7
104,8,3,117,-12
105,10,1,22,7
106,10,1,22,7
107,10,1,22,7
108,10,1,22,7
109,10,1,22,7
125,10,1,22,7
126,10,1,22,7
126,7,4,27,-6
127,10,1,22,7
127,7,4,27,-6
128,10,1,22,7
128,7,4,27,-6
129,10,1,22,7
130,10,1,22,7
130,7,4,27,-6
131,10,1,22,7
131,7,4,27,-6
132,10,1,22,7
132,7,4,27,-6
133,10,1,22,7
134,10,1,22,7
134,7,4,27,-6
135,10,1,22,7
135,7,4,27,-6
136,7,4,27,-6
137,7,4,27,-6
138,7,4,27,-6
139,7,4,27,-6
140,7,4,27,-6
142,7,4,27,-6
143,7,4,27,-6
144,7,4,27,-6
145,7,4,27,-6
146,7,4,27,-6
147,7,4,27,-6
148,7,4,27,-6
196,4,5,134,-6
197,4,5,134,-6
198,4,5,134,-6
198,1,6,-137,5
199,4,5,134,-6
199,1,6,-137,5
200,4,5,134,-6
200,1,6,-137,5
201,4,5,134,-6
202,4,5,134,-6
202,1,6,-137,5
203,4,5,134,-6
203,1,6,-137,5
204,4,5,134,-6
204,1,6,-137,5
205,4,5,134,-6
205,1,6,-137,5
206,4,5,134,-6
206,1,6,-137,5
206,0,7,-36,-9
207,4,5,134,-6
207,1,6,-137,5
207,0,7,-35,-9
208,4,5,134,-6
208,1,6,-137,5
208,0,7,-34,-9
209,4,5,134,-6
209,1,6,-137,5
209,0,7,-33,-9
210,4,5,134,-6
210,0,7,-32,-9
211,4,5,134,-6
211,0,7,-31,-9
212,4,5,134,-6
212,0,7,-30,-9
213,4,5,134,-6
213,0,7,-29,-9
214,4,5,134,-6
214,1,6,-137,5
214,0,7,-28,-9
215,4,5,134,-6
215,1,6,-137,5
216,4,5,134,-6
216,1,6,-137,5
217,4,5,134,-6
218,4,5,134,-6
218,0,7,-24,-9
219,4,5,134,-6
219,0,7,-23,-9
220,4,5,134,-6
220,0,7,-22,-9
221,4,5,134,-6
221,1,6,-137,5
221,0,7,-21,-9
222,1,6,-137,5
222,0,7,-20,-9
223,1,6,-137,5
223,0,7,-19,-9
224,1,6,-137,5
224,0,7,-18,-9
225,1,6,-137,5
225,0,7,-17,-9
226,1,6,-137,5
226,0,7,-16,-9
227,1,6,-137,5
228,1,6,-137,5
229,1,6,-137,5
230,1,6,-137,5
230,0,7,-12,-9
231,0,7,-11,-9
232,0,7,-10,-9
233,0,7,-9,-9
234,0,7,-8,-9
235,1,6,-137,5
235,0,7,-7,-9
236,1,6,-137,5
236,0,7,-6,-9
236,7,8,-131,7
237,1,6,-137,5
237,0,7,-5,-9
237,7,8,-131,7
238,0,7,-4,-9
238,7,8,-131,7
239,7,8,-131,7
240,7,8,-131,7
241,7,8,-131,7
242,0,7,-1,-7
242,7,8,-131,7
243,0,7,-2,-7
243,7,8,-131,7
244,0,7,-3,-7
244,7,8,-131,7
245,1,6,-137,5
245,0,7,-4,-7
245,7,8,-131,7
246,1,6,-137,5
246,0,7,-5,-7
246,7,8,-131,7
247,1,6,-137,5
247,0,7,-6,-7
247,7,8,-131,7
248,1,6,-137,5
248,0,7,-7,-7
248,7,8,-131,7
249,1,6,-137,5
249,0,7,-8,-7
250,1,6,-137,5
250,0,7,-9,-7
251,1,6,-137,5
251,0,7,-10,-7
252,1,6,-137,5
253,1,6,-137,5
254,1,6,-137,5
254,0,7,-13,-7
255,1,6,-137,5
255,0,7,-14,-7
256,1,6,-137,5
256,0,7,-15,-7
257,0,7,-16,-8
258,0,7,-17,-7
259,0,7,-18,-8
260,0,7,-19,-7
261,0,7,-20,-8
262,1,6,-137,5
262,0,7,-21,-7
263,1,6,-137,5
263,0,7,-22,-7
264,1,6,-137,5
265,1,6,-137,5
266,1,6,-137,5
266,0,7,-25,-7
266,5,9,26,4
267,1,6,-137,5
267,0,7,-26,-8
267,5,9,26,4
268,1,6,-137,5
268,0,7,-26,-8
268,5,9,26,4
269,1,6,-137,5
269,0,7,-28,-7
269,5,9,26,4
270,1,6,-137,5
270,0,7,-29,-8
270,5,9,26,4
271,0,7,-30,-7
271,5,9,26,4
272,1,6,-137,5
272,0,7,-31,-8
272,5,9,26,4
273,1,6,-137,5
273,0,7,-32,-6
273,5,9,26,4
274,1,6,-137,5
274,0,7,-33,-7
274,5,9,26,4
275,1,6,-137,5
275,0,7,-34,-7
275,5,9,26,4
276,1,6,-137,5
276,5,9,26,4
277,1,6,-137,5
277,5,9,26,4
278,1,6,-137,5
278,0,7,-37,-7
278,5,9,26,4
279,1,6,-137,5
279,0,7,-38,-7
279,5,9,26,4
280,1,6,-137,5
280,0,7,-39,-6
280,5,9,26,4
281,1,6,-137,5
281,0,7,-40,-7
282,1,6,-137,5
282,0,7,-41,-7
283,1,6,-137,5
283,0,7,-42,-6
284,1,6,-137,5
284,0,7,-43,-7
285,1,6,-137,5
285,0,7,-44,-7
286,1,6,-137,5
286,0,7,-45,-7
287,1,6,-137,5
287,0,7,-46,-7
288,1,6,-137,5
289,1,6,-137,5
290,1,6,-137,5
290,0,7,-49,-7
291,1,6,-137,5
291,0,7,-50,-7
292,0,7,-51,-7
293,0,7,-52,-7
294,0,7,-53,-7
295,0,7,-54,-7
296,0,7,-55,-7
297,1,6,-137,5
297,0,7,-56,-7
298,1,6,-137,5
298,0,7,-56,-7
299,1,6,-137,5
299,0,7,-58,-8
300,1,6,-137,5
301,1,6,-137,5
301,7,10,-165,-12
302,1,6,-137,5
302,0,7,-61,-8
302,7,10,-165,-12
303,1,6,-137,5
303,0,7,-62,-8
303,7,10,-165,-12
304,1,6,-137,5
304,0,7,-63,-8
304,7,10,-165,-12
305,0,7,-64,-8
305,7,10,-165,-12
306,0,7,-65,-8
306,7,10,-165,-12
307,0,7,-66,-8
307,7,10,-165,-12
308,1,6,-137,5
