10,1,0,106,30
11,1,0,106,30
12,1,0,106,30
13,1,0,106,30
19,3,1,-57,-16
20,3,1,-57,-16
21,3,1,-57,-16
22,1,0,106,30
22,3,1,-57,-16
23,1,0,106,30
23,3,1,-57,-16
24,1,0,106,30
24,3,1,-57,-16
25,1,0,106,30
28,1,0,106,30
28,3,1,-57,-16
29,1,0,106,30
29,3,1,-57,-16
30,1,0,106,30
30,3,1,-57,-16
31,1,0,106,30
31,3,1,-57,-16
32,1,0,106,30
33,1,0,106,30
34,1,0,106,30
34,3,1,-57,-16
35,1,0,106,30
35,3,1,-57,-16
36,3,1,-57,-16
39,3,1,-57,-16
40,3,1,-57,-16
41,1,0,106,30
41,3,1,-57,-16
42,1,0,106,30
42,3,1,-57,-16
43,1,0,106,30
44,1,0,106,30
44,3,1,-57,-16
45,1,0,106,30
45,3,1,-57,-16
46,1,0,106,30
46,3,1,-57,-16
47,3,1,-57,-16
50,3,1,-57,-16
51,3,1,-57,-16
52,3,1,-57,-16
68,1,0,106,30
69,1,0,106,30
70,1,0,106,30
70,10,2,-26,-8
71,1,0,106,30
71,10,2,-26,-8
72,1,0,106,30
72,10,2,-26,-8
73,10,2,-26,-8
74,10,2,-26,-8
75,10,2,-26,-8
76,10,2,-26,-8
77,10,2,-26,-8
78,10,2,-26,-8
79,10,2,-26,-8
80,10,2,-26,-8
81,10,2,-26,-8
82,10,2,-26,-8
83,10,2,-26,-8
84,1,0,106,30
84,10,2,-26,-8
85,1,0,106,30
85,10,2,-26,-8
86,1,0,106,30
86,10,2,-26,-8
87,1,0,106,30
87,10,2,-26,-8
87,0,3,-126,1
88,1,0,106,30
88,10,2,-26,-8
88,0,3,-128,1
89,1,0,106,30
89,10,2,-26,-8
89,0,3,-130,1
90,1,0,106,30
90,10,2,-26,-8
90,0,3,-132,1
91,1,0,106,30
91,10,2,-26,-8
91,0,3,-134,1
92,1,0,106,30
92,0,3,-136,1
93,1,0,106,30
93,0,3,-138,1
94,1,0,106,30
94,0,3,-140,1
95,1,0,106,30
95,0,3,-142,1
96,1,0,106,30
96,0,3,-144,1
97,1,0,106,30
97,0,3,-146,1
98,1,0,106,30
98,0,3,-148,1
99,1,0,106,30
99,0,3,-150,1
100,1,0,106,30
100,10,2,-26,-8
100,0,3,-152,1
101,1,0,106,30
101,10,2,-26,-8
101,0,3,-154,1
102,1,0,106,30
102,10,2,-26,-8
102,0,3,-156,1
103,1,0,106,30
103,10,2,-26,-8
103,0,3,-158,1
104,1,0,106,30
104,10,2,-26,-8
104,0,3,-160,1
105,1,0,106,30
105,10,2,-26,-8
105,0,3,-162,1
106,1,0,106,30
106,10,2,-26,-8
106,0,3,-164,1
107,1,0,106,30
