39,7,0,-156,8
40,7,0,-156,8
41,7,0,-156,8
42,7,0,-156,8
43,7,0,-156,8
44,7,0,-156,8
45,7,0,-156,8
46,7,0,-156,8
47,7,0,-156,8
48,7,0,-156,8
49,7,0,-156,8
50,7,0,-156,8
51,7,0,-156,8
52,7,0,-156,8
53,7,0,-156,8
54,7,0,-156,8
55,7,0,-156,8
56,7,0,-156,8
57,7,0,-156,8
58,7,0,-156,8
94,7,1,30,-16
95,7,1,30,-16
96,7,1,30,-16
97,7,1,30,-16
98,7,1,30,-16
99,7,1,30,-16
100,7,1,30,-16
101,7,1,30,-16
102,7,1,30,-16
103,7,1,30,-16
104,7,1,30,-16
105,7,1,30,-16
106,7,1,30,-16
107,7,1,30,-16
108,7,1,30,-16
109,7,1,30,-16
110,7,1,30,-16
111,7,1,30,-16
112,7,1,30,-16
113,7,1,30,-16
114,7,1,30,-16
115,7,1,30,-16
116,7,1,30,-16
134,11,2,-24,1
135,11,2,-24,1
136,11,2,-24,1
137,11,2,-24,1
138,11,2,-24,1
139,11,2,-24,1
140,11,2,-24,1
141,11,2,-24,1
142,11,2,-24,1
143,11,2,-24,1
144,11,2,-24,1
145,11,2,-24,1
146,11,2,-24,1
147,11,2,-24,1
148,11,2,-24,1
149,11,2,-24,1
150,11,2,-24,1
151,11,2,-24,1
152,11,2,-24,1
153,11,2,-24,1
154,11,2,-24,1
155,11,2,-24,1
156,11,2,-24,1
157,11,2,-24,1
158,11,2,-24,1
160,11,2,-24,1
161,11,2,-24,1
162,11,2,-24,1
163,11,2,-24,1
164,11,2,-24,1
164,4,3,-166,-9
165,4,3,-166,-9
166,4,3,-166,-9
167,4,3,-166,-9
168,11,2,-24,1
168,4,3,-166,-9
169,11,2,-24,1
169,4,3,-166,-9
170,11,2,-24,1
170,4,3,-166,-9
171,11,2,-24,1
171,4,3,-166,-9
172,11,2,-24,1
172,4,3,-166,-9
173,11,2,-24,1
173,4,3,-166,-9
174,11,2,-24,1
174,4,3,-166,-9
176,11,2,-24,1
177,11,2,-24,1
178,11,2,-24,1
179,11,2,-24,1
180,11,2,-24,1
181,11,2,-24,1
182,11,2,-24,1
183,11,2,-24,1
186,11,2,-24,1
187,11,2,-24,1
188,11,2,-24,1
189,11,2,-24,1
190,11,2,-24,1
191,11,2,-24,1
192,11,2,-24,1
193,11,2,-24,1
194,11,2,-24,1
195,11,2,-24,1
196,11,2,-24,1
197,11,2,-24,1
198,11,2,-24,1
199,11,2,-24,1
200,11,2,-24,1
201,11,2,-24,1
206,11,4,-23,10
206,1,5,-165,-9
207,11,4,-22,9
207,1,5,-165,-9
208,11,4,-22,9
208,1,5,-165,-9
209,11,4,-21,9
209,1,5,-165,-9
210,11,4,-20,9
210,1,5,-165,-9
211,11,4,-19,9
211,1,5,-165,-9
212,11,4,-18,9
212,1,5,-165,-9
213,11,4,-17,9
213,1,5,-165,-9
214,11,4,-16,9
214,1,5,-165,-9
215,11,4,-15,9
215,1,5,-165,-9
216,11,4,-14,9
216,1,5,-165,-9
217,11,4,-13,9
217,1,5,-165,-9
218,11,4,-12,9
218,1,5,-165,-9
219,11,4,-11,9
219,1,5,-165,-9
220,11,4,-10,9
220,1,5,-165,-9
221,11,4,-9,9
221,1,5,-165,-9
222,11,4,-8,9
222,1,5,-165,-9
223,11,4,-7,9
223,1,5,-165,-9
224,11,4,-6,9
225,11,4,-5,9
226,11,4,-4,9
227,11,4,-3,8
227,1,5,-165,-9
228,11,4,-2,8
228,1,5,-165,-9
229,11,4,-1,8
229,1,5,-165,-9
230,11,4,0,8
230,1,5,-165,-9
231,11,4,1,9
232,11,4,2,9
232,1,5,-165,-9
233,11,4,3,9
233,1,5,-165,-9
234,11,4,4,9
234,1,5,-165,-9
235,11,4,5,9
235,1,5,-165,-9
236,11,4,6,9
236,1,5,-165,-9
237,11,4,7,9
237,1,5,-165,-9
238,11,4,8,9
238,1,5,-165,-9
239,11,4,9,9
239,1,5,-165,-9
240,11,4,10,9
240,1,5,-165,-9
241,11,4,11,9
241,1,5,-165,-9
242,11,4,12,9
242,1,5,-165,-9
243,11,4,13,9
243,1,5,-165,-9
244,11,4,14,9
244,1,5,-165,-9
245,11,4,15,9
245,1,5,-165,-9
246,11,4,16,9
246,1,5,-165,-9
247,11,4,17,9
247,1,5,-165,-9
248,11,4,18,9
249,11,4,19,9
250,11,4,20,9
251,11,4,21,9
252,11,4,22,9
253,11,4,23,9
254,11,4,24,9
255,11,4,25,9
255,10,6,177,8
256,11,4,26,8
256,10,6,177,8
257,11,4,27,9
257,10,6,177,8
258,11,4,28,8
258,10,6,177,8
259,11,4,29,8
259,10,6,177,8
260,11,4,30,8
260,1,5,-165,-9
260,10,6,177,8
261,11,4,31,4
261,1,5,-165,-9
261,10,6,177,8
262,11,4,29,4
262,1,5,-165,-9
262,10,6,177,8
263,11,4,28,4
263,1,5,-165,-9
263,10,6,177,8
264,11,4,27,5
264,1,5,-165,-9
264,10,6,177,8
265,11,4,26,4
265,1,5,-165,-9
265,10,6,177,8
266,11,4,25,5
266,1,5,-165,-9
266,10,6,177,8
267,11,4,24,5
267,1,5,-165,-9
267,10,6,177,8
268,11,4,23,5
268,1,5,-165,-9
268,10,6,177,8
269,11,4,22,5
269,1,5,-165,-9
269,10,6,177,8
270,11,4,21,5
270,1,5,-165,-9
270,10,6,177,8
271,11,4,20,5
271,10,6,177,8
272,11,4,19,5
272,10,6,177,8
273,11,4,18,5
273,10,6,177,8
274,11,4,17,5
274,10,6,177,8
275,11,4,16,5
275,10,6,177,8
276,11,4,15,4
276,10,6,177,8
277,11,4,14,4
277,10,6,177,8
278,11,4,13,4
279,11,4,12,4
279,1,5,-165,-9
280,11,4,11,4
280,1,5,-165,-9
281,11,4,10,5
281,1,5,-165,-9
282,11,4,9,5
282,1,5,-165,-9
283,11,4,8,5
283,1,5,-165,-9
284,11,4,7,5
284,1,5,-165,-9
285,11,4,6,5
285,1,5,-165,-9
286,11,4,5,5
286,1,5,-165,-9
287,11,4,4,5
287,1,5,-165,-9
288,11,4,3,5
288,1,5,-165,-9
289,11,4,2,5
289,1,5,-165,-9
290,11,4,1,5
290,1,5,-165,-9
291,11,4,0,5
291,1,5,-165,-9
292,11,4,-1,5
292,1,5,-165,-9
293,11,4,-2,5
293,1,5,-165,-9
294,11,4,-3,5
294,1,5,-165,-9
295,11,4,-4,5
295,1,5,-165,-9
296,11,4,-5,5
296,1,5,-165,-9
297,11,4,-6,5
297,1,5,-165,-9
298,11,4,-7,5
298,1,5,-165,-9
299,11,4,-8,5
299,1,5,-165,-9
300,11,4,-9,5
301,11,4,-10,5
301,1,5,-165,-9
302,11,4,-11,4
302,1,5,-165,-9
303,11,4,-12,4
303,1,5,-165,-9
304,11,4,-13,4
304,1,5,-165,-9
304,10,6,177,8
305,11,4,-14,4
305,1,5,-165,-9
305,10,6,177,8
306,11,4,-15,5
306,1,5,-165,-9
306,10,6,177,8
307,11,4,-16,4
307,1,5,-165,-9
307,10,6,177,8
308,11,4,-17,4
308,1,5,-165,-9
308,10,6,177,8
309,11,4,-18,4
309,1,5,-165,-9
309,10,6,177,8
310,11,4,-19,4
310,1,5,-165,-9
310,10,6,177,8
311,11,4,-20,4
311,1,5,-165,-9
311,10,6,177,8
312,11,4,-21,4
312,1,5,-165,-9
312,10,6,177,8
313,11,4,-22,5
313,1,5,-165,-9
313,10,6,177,8
314,11,4,-22,5
314,1,5,-165,-9
314,10,6,177,8
315,11,4,-22,5
315,1,5,-165,-9
315,10,6,177,8
316,11,4,-22,5
316,1,5,-165,-9
316,10,6,177,8
317,11,4,-22,6
317,1,5,-165,-9
317,10,6,177,8
318,11,4,-22,6
318,1,5,-165,-9
318,10,6,177,8
319,11,4,-22,6
319,1,5,-165,-9
319,10,6,177,8
320,11,4,-22,6
320,10,6,177,8
321,11,4,-22,2
321,10,6,177,8
322,11,4,-22,-4
322,1,5,-165,-9
322,10,6,177,8
323,11,4,-21,-1
323,1,5,-165,-9
323,10,6,177,8
324,11,4,-21,-1
324,1,5,-165,-9
324,10,6,177,8
325,11,4,-21,1
325,1,5,-165,-9
325,10,6,177,8
326,11,4,-21,1
326,1,5,-165,-9
326,10,6,177,8
327,11,4,-21,1
327,1,5,-165,-9
327,10,6,177,8
328,11,4,-24,-2
329,11,4,-21,-1
330,11,4,-21,0
331,11,4,-21,0
332,11,4,-20,0
333,11,4,-19,0
334,11,4,-18,0
335,11,4,-17,0
336,11,4,-15,0
337,11,4,-15,0
338,11,4,-14,0
339,11,4,-13,0
340,11,4,-12,0
340,9,7,42,13
341,11,4,-11,0
341,9,7,42,13
342,11,4,-10,0
342,9,7,42,13
343,11,4,-9,0
343,9,7,42,13
344,11,4,-8,0
344,9,7,42,13
345,11,4,-7,0
345,9,7,42,13
346,11,4,-6,0
346,9,7,42,13
347,11,4,-5,0
347,9,7,42,13
348,11,4,-4,0
348,9,7,42,13
349,9,7,42,13
350,9,7,42,13
351,9,7,42,13
352,9,7,42,13
353,9,7,42,13
354,11,4,2,0
354,9,7,42,13
355,11,4,3,0
355,9,7,42,13
356,11,4,4,0
356,10,6,177,8
356,9,7,42,13
357,11,4,5,0
357,10,6,177,8
357,9,7,42,13
358,11,4,6,0
358,10,6,177,8
358,9,7,42,13
359,11,4,7,0
359,10,6,177,8
359,9,7,42,13
360,11,4,8,0
360,10,6,177,8
360,9,7,42,13
361,11,4,9,0
361,10,6,177,8
362,11,4,10,0
362,10,6,177,8
363,11,4,11,0
363,10,6,177,8
364,11,4,12,0
364,10,6,177,8
365,11,4,13,0
365,10,6,177,8
366,11,4,14,0
366,10,6,177,8
367,11,4,15,0
367,10,6,177,8
368,11,4,16,0
368,10,6,177,8
369,11,4,17,0
369,10,6,177,8
370,11,4,18,0
370,10,6,177,8
371,11,4,19,0
371,10,6,177,8
372,11,4,20,0
372,10,6,177,8
373,11,4,21,0
373,10,6,177,8
374,11,4,23,0
374,10,6,177,8
375,11,4,23,0
375,10,6,177,8
376,11,4,24,0
376,10,6,177,8
377,11,4,25,0
377,10,6,177,8
378,11,4,26,0
378,10,6,177,8
379,11,4,28,-1
379,10,6,177,8
380,11,4,28,0
381,11,4,29,0
382,11,4,31,1
383,11,4,30,-4
383,10,8,-9,-4
384,11,4,29,-4
384,10,8,-8,-4
385,11,4,28,-4
385,10,8,-7,-5
386,11,4,27,-5
386,10,8,-6,-4
387,11,4,26,-4
387,10,8,-5,-5
388,11,4,25,-4
388,10,8,-4,-5
389,11,4,24,-4
389,10,8,-3,-5
390,11,4,23,-4
390,10,8,-2,-5
391,11,4,22,-4
391,10,8,-1,-5
392,11,4,21,-5
392,10,8,0,-5
393,11,4,20,-4
393,10,8,1,-5
394,11,4,19,-4
394,10,8,2,-5
395,11,4,18,-5
395,10,8,3,-5
396,11,4,17,-4
396,10,8,4,-5
397,11,4,16,-4
397,10,8,5,-5
398,11,4,15,-4
398,10,8,6,-5
399,11,4,14,-4
399,10,8,7,-5
400,11,4,13,-4
400,10,8,8,-5
401,11,4,12,-4
401,10,8,9,-5
402,11,4,11,-4
402,10,8,10,-5
403,11,4,10,-5
404,11,4,9,-5
405,11,4,8,-5
405,10,6,177,8
406,11,4,7,-5
406,10,6,177,8
407,11,4,6,-5
407,10,6,177,8
408,11,4,5,-5
408,10,6,177,8
409,11,4,4,-5
409,10,6,177,8
410,11,4,3,-5
410,10,6,177,8
411,11,4,2,-5
411,10,6,177,8
412,11,4,1,-5
412,10,6,177,8
413,11,4,0,-5
413,10,6,177,8
414,11,4,-1,-5
414,10,6,177,8
415,11,4,-2,-5
415,10,6,177,8
416,11,4,-3,-5
416,10,6,177,8
417,11,4,-4,-5
417,10,6,177,8
418,11,4,-5,-5
418,10,6,177,8
419,11,4,-6,-4
419,10,6,177,8
420,11,4,-7,-5
420,10,6,177,8
421,11,4,-8,-4
421,10,6,177,8
422,11,4,-9,-4
422,10,6,177,8
423,11,4,-10,-4
423,10,6,177,8
424,11,4,-11,-4
424,10,6,177,8
425,11,4,-12,-4
425,10,6,177,8
426,11,4,-13,-4
426,10,6,177,8
427,11,4,-14,-5
427,10,6,177,8
428,11,4,-15,-4
428,10,6,177,8
429,11,4,-16,-4
429,10,6,177,8
430,11,4,-17,-4
431,11,4,-18,-5
432,11,4,-19,-4
433,11,4,-20,-4
434,11,4,-21,-5
435,11,4,-22,-4
436,11,4,-23,-4
437,11,4,-23,-4
438,11,4,-23,-5
439,11,4,-23,-5
440,11,4,-23,-3
441,11,4,-23,-3
442,11,4,-23,-6
443,11,4,-22,-4
444,11,4,-24,-7
444,10,8,9,0
445,11,4,-24,-7
445,10,8,8,0
446,11,4,-24,-7
446,10,8,7,0
447,11,4,-24,-7
447,10,8,6,0
448,11,4,-25,-6
448,10,8,5,0
449,11,4,-24,-8
449,10,8,4,0
450,11,4,-24,-8
450,10,8,3,0
451,11,4,-23,-8
451,10,8,2,0
452,11,4,-22,-8
452,10,8,1,0
453,11,4,-21,-8
453,10,6,177,8
453,10,8,0,0
454,11,4,-20,-9
454,10,6,177,8
454,10,8,-1,0
455,11,4,-20,-9
455,10,6,177,8
455,10,8,-2,0
456,11,4,-18,-8
456,10,6,177,8
456,10,8,-3,0
457,11,4,-17,-8
457,10,6,177,8
457,10,8,-4,0
458,11,4,-16,-9
458,10,6,177,8
458,10,8,-5,0
459,11,4,-16,-9
459,10,6,177,8
459,10,8,-6,0
460,11,4,-14,-8
460,10,6,177,8
460,10,8,-7,0
461,11,4,-13,-9
461,10,6,177,8
461,10,8,-8,0
462,11,4,-13,-9
462,10,6,177,8
462,10,8,-9,0
463,11,4,-11,-8
463,10,6,177,8
464,11,4,-10,-8
464,10,6,177,8
465,11,4,-9,-8
465,10,6,177,8
466,11,4,-8,-7
466,10,6,177,8
467,11,4,-7,-8
467,10,6,177,8
468,11,4,-6,-7
469,11,4,-4,-8
470,11,4,-4,-8
471,11,4,-3,-8
472,11,4,-2,-8
473,11,4,-1,-8
474,11,4,0,-8
475,11,4,1,-8
476,11,4,2,-8
477,11,4,3,-8
478,11,4,4,-8
479,11,4,5,-8
480,11,4,6,-8
481,11,4,7,-8
482,11,4,8,-8
483,11,4,9,-9
484,11,4,10,-9
485,11,4,11,-9
486,11,4,12,-9
487,11,4,13,-9
488,11,4,14,-9
489,11,4,15,-9
490,11,4,16,-9
491,11,4,17,-9
492,11,4,18,-9
493,11,4,19,-9
494,11,4,20,-9
495,11,4,21,-8
496,11,4,22,-8
497,11,4,23,-9
502,11,4,28,-9
503,11,4,29,-9
503,10,8,-11,4
504,11,4,31,-8
504,10,8,-10,5
505,11,4,31,-8
505,10,8,-9,5
506,11,4,31,-8
506,10,8,-8,5
507,11,4,31,-8
507,10,8,-7,5
508,11,4,31,-8
508,10,8,-6,5
509,11,4,31,-8
509,10,8,-5,5
510,11,4,31,-8
510,10,8,-4,5
511,11,4,31,-8
511,10,8,-3,5
512,11,4,31,-8
512,10,8,-2,5
513,11,4,31,-8
513,10,8,-1,5
514,11,4,31,-8
514,10,8,0,5
515,11,4,31,-8
515,10,8,1,5
516,11,4,31,-8
516,10,8,2,5
517,11,4,31,-8
517,10,8,3,5
518,11,4,31,-8
518,10,8,4,5
519,11,4,31,-8
519,10,8,5,5
520,11,4,31,-8
520,10,8,6,5
521,11,4,31,-8
521,10,8,7,5
522,11,4,31,-8
522,10,8,8,5
523,11,4,31,-8
524,11,4,31,-8
525,11,4,31,-8
526,11,4,31,-8
527,11,4,31,-8
528,11,4,31,-8
529,11,4,31,-8
530,11,4,31,-8
531,11,4,31,-8
531,2,9,22,5
532,11,4,31,-8
532,2,9,22,5
533,11,4,31,-8
533,2,9,22,5
534,11,4,31,-8
534,2,9,22,5
535,11,4,31,-8
535,2,9,22,5
536,11,4,31,-8
536,2,9,22,5
537,11,4,31,-8
537,2,9,22,5
538,11,4,31,-8
538,2,9,22,5
539,11,4,31,-8
539,2,9,22,5
540,11,4,31,-8
540,2,9,22,5
541,11,4,31,-8
541,2,9,22,5
542,11,4,31,-8
542,2,9,22,5
543,11,4,31,-8
543,2,9,22,5
544,11,4,31,-8
545,11,4,31,-8
546,11,4,31,-8
547,11,4,31,-8
548,11,4,31,-8
549,11,4,31,-8
550,11,4,31,-8
551,11,4,31,-8
552,11,4,31,-8
553,11,4,31,-8
554,11,4,31,-8
555,11,4,31,-8
556,11,4,31,-8
557,11,4,31,-8
558,11,4,31,-8
559,11,4,31,-8
